name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
368836_510436,0.3947610338587782,,0.9990420065608036,,,0.9972179483457679,,,0.9941988175070882,0.996487357389613,,,,0.9901055728123397,0.9591546433651696,0.9632769181641362,0.9964099437783648,0.9726536418265742,0.9988678259354951,0.998432374372224
368840_466139,0.5441836781928436,,0.9940054622043235,,,0.9593112067768366,,,,,,,0.9924084617877147,0.9880572142757951,,0.9975003471740036,0.9410729991204925,0.9644956718974217,0.9982409850483729,0.9978012313104662
368949_187402,0.5408877131099353,,0.9887860082304527,,,,0.971252204585538,,,,,,,0.9244121105232216,0.923941798941799,0.9156084656084656,0.9345532039976484,0.9241328630217519,0.9857730746619635,0.9925044091710759
368969_498441,0.6249961802902979,0.9965011459129106,,,,0.96646294881589,,,0.9751260504201681,0.9819709702062643,,,,0.9647364400305577,0.9953246753246753,0.9833002291825821,,,0.9981054239877769,0.9965469824293354
368980_214803,0.6378494623655914,,0.9743817204301075,,,,0.9838709677419355,,,,,,,0.9165322580645161,0.8970430107526882,0.9966935483870968,0.9981451612903226,0.9792741935483871,,
368_1712448,0.5514966205342774,,0.9859993562922433,,,0.9804205557343633,,,0.9935629224332153,0.9379358437935844,,,,0.9854092908486214,0.9967814612166077,,0.980098701856024,0.9746808282373136,0.9696920931230555,0.9915781568501234
368_422148,0.3035853035853036,,0.97570683284969,,,0.9210154924440639,,,0.9843648415076987,0.9760874046588333,,,,0.992325135182278,0.9968919968919969,0.9992547135404278,0.9907077049934193,0.9934034219748505,0.9845075559361274,0.9838098409526981
369036_226388,0.40049150112635673,,0.9908908457915216,,,0.9927585500716772,,,,0.9932418595125947,,,,0.8827769813639156,0.9184190047102191,0.8780503788654516,,,,
369037_431990,0.5587857880878578,,0.9964420224644203,,,0.963953604639536,,,,0.9858847448588475,,,,0.9810268973102689,0.9979252074792521,0.9978668799786689,,,,
369078_900100369078,0.02424411920077064,0.9997824803455455,,,,0.9985270811969796,,,,0.9988191790186756,,,,0.9980858270408005,0.9973649047574655,0.9979304558590473,,,,
369087_462005,0.5985575769212308,,0.9967839485431766,,,0.9761076177218836,,,,0.9979359669754716,,,,0.860593769500312,0.8773340373445975,0.8637618201891231,,,,
369202_507826,0.6735846055979644,0.9949109414758269,0.9872773536895675,,,0.9794052162849872,,0.893368320610687,,0.9477178753180662,,,,0.9822678117048346,0.9935989185750637,0.9729246183206107,,,0.9946326335877863,0.9976145038167938
369323_467509,0.4831943465664396,,0.990084958108214,,,0.9717621955994049,,,,0.9929429958499726,,,,0.9855434186829536,0.9424281575444367,0.9346077049565422,0.9338834077206171,0.9273157935948634,0.9949788583509513,0.9956737921854201
369323_474673,0.3882063882063882,,0.9903953540317176,,,0.9919908101726284,,,,0.9862152589425317,,,,0.9647723284086921,,0.9535403171766809,0.9942244487699033,0.9966176329812694,0.9965219056128147,0.9979897252624526
36936_204558,0.5518436810589348,,0.9824298770879294,,0.9981878348566026,,,0.6648676331547432,,0.9161676646706587,,,,0.9859754175858809,,,,,,
369373_213739,0.663772557030984,,0.9923901940755874,,,0.8586653047327205,,,,0.9806094654409261,,,,0.975859720803541,0.9895641811372149,0.9764555669050051,,,,
369393_498852,0.5775304284873988,,0.9858980739936353,,,0.9973379786736648,,0.9746617800099543,,0.9987481712743013,,,,0.9397915629760343,0.9985445605779527,0.9236007420478711,,,,
369446_184282,0.38659258255409495,,0.9919817500112933,,,,0.9761711162307449,,,,,,,0.955933504991643,0.9616027465329539,0.995731128879252,0.9539684690789176,0.9507385824637484,0.9978994443691557,0.9985092831006912
369449_466108,0.6391956409227566,,0.9840547094433105,,,0.9939987090246157,,,,,0.9675918656920384,,,0.9087419968248984,0.9886196449236173,0.8997109843396545,,,,
369472_423192,0.6428149187600479,0.9983757534239007,,0.9985304435740054,,0.9951327849199202,,,,0.9871441435966565,,,,0.9791168297358666,0.9878181506792555,0.9995027816603778,,,0.9959559575044059,0.9969006723496882
36948_505977,0.7455486918604651,0.9891896802325582,,0.997093023255814,,,,0.9810138081395349,,0.9831940406976745,,,,,,,,,0.9742005813953488,0.9970021802325582
369511_2154304,0.43857180382003075,,0.9911628954182146,,,0.9885549176329318,,,,0.7831250703591129,,,,0.994239933956246,0.9932830500206387,,,,,
369521_209128,0.5604182130265355,,,,,0.9967294488773427,,,,0.9862509278159213,,,,,0.9961611616255335,0.9374130172573761,0.9971411671924291,0.9966540638337353,,
369529_485274,0.6242035664195552,,0.9986475656181126,,,0.986736125025045,,,,0.9885493889000201,,,,0.9692446403526347,0.9656982568623522,0.9986175115207373,0.9706271288318974,0.9914746543778802,0.9980765377679823,0.9976758164696453
369685_476506,0.596749226006192,0.992578259373925,,,,0.9566649466804266,,,,,,,,0.9714396284829722,0.9765995872033024,0.9976780185758514,,,,
369726_1228014,0.5188933873144399,,0.9943207377417904,,,0.9727845254161044,,,,0.7612460638776428,,,,0.9547908232118758,0.9714349977507872,,,,,
369762_1759310,0.6587916087618292,,0.9587055787174906,,,0.9742571636556151,,,,0.9499702203692674,,,,,0.9884852094500695,0.9821322215604527,,,0.9669115214082457,0.8262193104361062
36981_218953,0.7354719840715591,,0.9738191111573379,,,,0.8784862037711179,,0.9684997251155257,,,,0.9837298108497645,0.9837892453306786,0.9753792662813331,0.9491240843375284,0.9611001322417201,0.9444139017250858,,
36981_253141,0.5259876892155015,,0.9118145845110232,,,,0.889768230638779,,,,,,,0.9770114942528736,0.9968751962816406,0.9055492745430563,0.9930437786571196,0.9849569750643804,,
369848_201691,0.8584824568258186,,0.9861909599348061,,,,,0.9353754786278033,,,,,,0.966096964690385,0.9713437301153172,0.9869500664218176,,,,
369859_460278,0.8696616463792036,0.9973465832244458,,0.9861254384155147,0.997335121380923,,,0.9782053045411824,,0.9902975494578548,,,,0.9988538156477088,,,,,,
369886_540977,0.6443531534954408,0.9861797112462006,,,,0.9474259118541033,,,,0.9779160334346505,,,,0.9897891337386018,0.9990184903748733,0.9975620567375887,0.9822220111448835,0.9820003799392097,,
369913_470250,0.5178320359384109,0.997039424802533,0.9804019066561503,,,0.9818021787090063,,,,,,,,0.8962941371466456,0.9719945589428803,0.9127430472206028,,,,
369976_423282,0.7950819672131147,,0.9941215433018712,,,0.9852624606722967,,,,0.9949494949494949,,,,0.9534139206270353,0.8517690566870895,,,0.9359993376386819,,
36_453991,0.4727102107282337,,0.9858341498419884,,,0.9939141354898362,,,,,,,,0.5743482880918538,0.5458371858741703,0.625836633868319,,,,
370038_455736,0.23073005093378607,,0.996116298811545,,,0.9996392190152802,,,,0.9989247311827957,,,,0.7698712507074137,0.7530772495755518,0.9939940577249575,0.9940718732314657,,0.9957342954159593,
370102_445410,0.4040030885152495,0.9971377983678794,0.9965919831729169,,,0.9768228230626889,,,,0.9877125018304778,,,,0.981389033108351,,0.9830730726732964,,,0.9993210591477295,0.996878203336129
37012_444100,0.8643918720822715,0.9843936762815453,0.9811912225705329,,,,,0.9769062492952346,,0.9844613337543132,,,,,,,,,0.9975417784894341,0.9969779662163686
370136_458539,0.715633423180593,0.9932489767395428,,,,0.9939852251173006,,0.981094639113507,,,,,,0.9766771488469602,0.9896550863531995,,,,,
370145_469195,0.5473545528041441,,0.9962371869728818,,,0.986725354572766,,,,0.9957281592158976,,,,0.8968869459332675,0.9171482468485194,0.9972851852960845,,,,
370145_508576,0.4363088521581708,,0.9921509789576798,,,0.7235483030986893,,,,0.9925601696281324,,,,0.9819708110655077,0.9911218024229047,0.9891006485052141,,,,
370331_198510,0.47978585206471674,0.9920875487147187,0.9977168051017596,,,0.987035651957118,,,,0.9804353816478368,,,,0.9679959059953549,0.9752916322219161,0.987521158918238,,,0.9302575811255889,0.9974806125260796
370380_421537,0.8549821219504478,0.9962661772616523,0.9652564629940196,,,,,0.9771540676518052,,0.942726956301617,,,,,0.9826282314970097,0.9805398221687814,,,0.9403221213175964,0.9959813941714394
370383_438421,0.603725380899294,,0.9929510405053883,,,0.9893046265328874,,,,0.9967368078781123,,,,0.8836399108138239,0.999326458565589,0.9700157933853586,,,,
370406_444037,0.8985852568875652,0.9945892280963018,,,,0.9865971705137752,,,,0.9915611814345991,,,,0.9909158600148921,0.9901216182675602,0.9628691983122363,0.9867957309506081,,,
370413_184469,0.5774555523171088,,0.997376858058875,,,,,0.973404255319149,,0.7077382687263188,,,,0.9887787816962984,0.9884873214806179,0.9884873214806179,,,,
370426_201936,0.6690416234631906,,0.9939712635165161,,,,,0.9652051547918827,,0.986979706710117,,,,,,,,,0.9973781661976003,0.9974077914383055
370441_192844,0.6210994764397906,0.9779188481675393,,,,0.7183376963350785,,,,0.9755759162303665,,,,0.9934293193717277,,,,,0.9843193717277486,
370493_1214260,0.5336411433451653,,0.9857615628919907,,,0.9889308495022552,0.9751394486108517,,0.9992593877605487,,,,0.9659518535322533,0.9309028797138968,0.927326589981051,0.9339187061304012,,0.9993861592249593,,
370493_2165532,0.48336153412295546,,0.989320483582236,,,,0.9581647416562447,,,,,,,,0.8351725152652101,0.8344858873439761,0.9982711689840359,0.9969346967802055,,
370523_515654,0.6748622589531681,0.9976928374655647,,,,0.9867079889807162,,,,0.9692837465564739,,,,0.9890668044077136,0.9964531680440771,0.9952823691460055,,,0.9928374655647383,0.9826274104683196
370561_2159946,0.41334841628959273,,0.9894117647058823,,,,,,,0.856764705882353,,,,0.9876923076923076,0.9968778280542987,0.7637782805429865,,0.9931221719457014,,
370610_209508,0.6788548213038786,,,,,,,0.6592395099346157,,0.9618485367866438,,,,,0.9980956008379356,,,,0.9927632831841554,0.9855265663683108
370701_209990,0.47073085766041944,0.9950114958545252,0.9809935205183585,,0.9980073852156344,0.9865672681669337,,,,0.9949836271162823,,,,0.997073782484498,0.9946770709956106,,0.955368215704034,0.9501567616526162,,
370802_2167684,0.6333260632497274,,0.9926499454743729,,,0.9929116684841875,,0.9663685932388223,,,,,,0.9242966194111232,,0.9967284623773174,,,,
370816_459336,0.8029468408473908,,0.9970902847065921,,,0.9913729493932292,,0.9499222683713483,,0.9919901617281945,,,,0.9964452282061397,0.997721419124301,,0.9576072580458036,0.9543912569320371,,
370868_430438,0.6259839451328812,,0.9922453433091731,,,0.9797755436053308,,,,0.9904917777258203,,,,,0.9609539396773439,0.9922063751850986,0.9736575481256332,0.9842568778738991,0.9952069207388357,0.9935702595277064
370873_424841,0.8260204081632653,0.9931972789115646,,,,0.953514739229025,,,,0.9087868480725624,,,,0.9931972789115646,0.9976190476190476,0.9969954648526077,,,,
370918_1715019,0.7078700205117132,,0.9812155889020836,,0.9975170031307352,,,0.830940300118752,,0.9477491093598186,,,,0.9890964050523589,,,,,0.839684767353989,0.9722552088956061
371058_1265476,0.617400814323823,,0.9981674019227501,,,0.808249647150975,,,,0.9865141472137858,,,,0.9872826560848906,0.9422953290917555,0.9672423093691577,0.9851840357061045,0.9992610491623992,0.997088533699853,0.9986477199671906
371090_454509,0.43304943730528583,,0.9973925799980302,,,0.9851434081001084,,,,0.9944430333158815,,,,0.9698461985060468,0.9985018998398225,0.9581672377417566,,,,
371092_1268244,0.6329634661835749,,0.9946784420289855,,,0.9477657004830918,,,,0.9646739130434783,,,,0.989488979468599,0.9972071256038647,0.99609375,,,,
371216_444639,0.7389374360881287,,0.9944338570233336,,,,,0.9691131356326114,,,,,,0.9663358743143999,0.9902737752161384,0.991424188900251,,,,
371282_1752603,0.7209219858156029,,0.9854609929078014,,,0.9645390070921985,,,,0.9670212765957447,,,,,0.975531914893617,,0.9946808510638298,0.9890070921985815,0.9836879432624114,
371302_453159,0.8344830606837045,,0.9787866179036273,,,0.9888458197373512,,,,0.9941747147581192,,,,0.9406594690084605,0.852732701165787,0.8291249662381651,0.9980582382527065,0.9972625539276876,,
371317_900100371317,0.014579413558768697,0.996245607704666,,,,0.9986339854119951,,,,0.9993041057759221,,,,0.9956871740680602,0.9952576097322096,0.9959535039562876,0.9966837633272335,0.9966923546139506,0.9996649398180365,0.9997680352586407
371361_507676,0.7765786082474226,0.9704413659793815,,0.9512725515463918,,,,0.9591655927835051,,0.9811936211340206,,,,,,,,,0.9935969716494846,0.9957715850515464
371382_900100371382,0.06403654485049834,0.9988039867109635,,0.9996013289036545,,0.9943521594684386,,,,0.9991029900332226,,,,0.9994518272425249,,,,,,
371392_471226,0.5196003696003696,,0.9972510972510973,,,0.9976437976437976,,0.9360244860244861,0.9863478863478864,0.9138369138369138,,,,0.9712173712173712,0.9627050127050127,0.9987525987525988,,,,0.9974127974127974
371392_505687,0.49583535108958837,,0.9970137207425342,,,0.9802582728006457,,,0.9924778046811945,0.9770460048426151,,,,0.9841485068603713,0.9809039548022599,0.9883777239709443,,,,
371427_216651,0.8559014174798775,,0.9923783745281003,,,0.9958686516133628,,0.9812189852078733,,0.9756630339292922,,,,0.9820262601799749,0.9980055559512786,,,,0.9903364437163141,
371470_467288,0.7161644466103531,0.9969744964262508,,,,,,0.956072666233485,,,,0.994314489928525,,0.8765770521983972,0.9166598982022959,0.9185279943686376,,,,
371513_424177,0.40774264056829806,,,,,,,,,,,,,0.5526614451247706,0.6038446988272548,0.5492006557285172,0.9482703058665284,0.8744868363901305,,
371529_2161893,0.5396345205075967,,0.9875125794654034,,,0.9944098083012199,,0.9878439409931028,,0.9971588817162073,,,,0.9996011389018433,0.9985579637220491,0.9925873198988734,,,,0.9981161483517832
371532_522342,0.8745309568480301,,0.9927298311444653,,,0.9835248592870544,,,0.9774859287054409,0.988625703564728,,,,0.9674601313320825,0.9707434333958724,0.975844277673546,0.9851665103189493,0.9852837711069419,0.9970098499061913,0.9654080675422139
371577_481954,0.8220723058294412,0.9874070230064003,,0.9800380556997059,,0.9740010378827193,,,0.9816121778239059,0.9444040823386958,,,,0.9672548002075766,0.9989275211901055,0.9965057948451825,,0.9910742086144265,0.9926656287839474,0.9865594187856772
37158_426601,0.49265585445238824,0.996856483155757,0.9899365732884524,,,0.989192422177094,,,,0.9973015828859154,,,,0.819060005007372,0.8916460344395917,0.7863312654741703,,,,
371648_445332,0.5906320861678005,,0.9961498488284203,,,0.9801351095993953,,,,0.9912367724867724,,,,0.9544595616024187,0.967214663643235,0.9937877928949358,,,,
371651_427608,0.6847130360571795,,0.9951461489225517,,,0.9058032856838063,,,,0.5986771922338383,,,,,,,,0.9764774909323661,,
371735_452521,0.3885931312082062,,0.9979874050509641,,,0.9871129000843991,,,0.9848081542556645,,,,,0.995260663507109,0.9935402194377718,,0.9837044731545803,0.9957475816399403,0.9975654093358437,0.9973057196650004
371745_453736,0.45954113604204566,,0.9969779664443097,,,0.9271679805942996,,,,0.8383363654740247,,,,,0.9675965231453406,0.9928643622397413,0.9380634728118051,0.9671113806347281,,
371749_463439,0.7113973473552032,,0.9682055407314394,,,0.967283393501805,,,,0.9851573536336525,,,,0.993329147700518,0.9862658923245958,0.9954579343902056,,,,
37174_222910,0.6032770800627943,,0.9974097331240188,,,0.985616169544741,,,,0.9330651491365777,,,,0.8591248037676609,0.8466248037676609,0.894721350078493,0.997331240188383,,,
371940_218460,0.6828157726982971,,0.9960841453419543,,,0.9463163646298152,,,,0.7206538566615063,,,,,0.9684454967671432,0.9729988161369638,,,0.9963118113104453,0.9932155541389673
37198_1755966,0.503548930884571,,0.9823662496672877,,,0.8915579806583267,,,,0.9988022358264573,,,,0.9225224026262089,0.9500709786176914,0.9909502262443439,,,,
372003_185728,0.5737214037609295,0.991196550485088,,,,0.9422685351539106,,0.8637561384596958,,0.8345909689783207,,,,0.9738292011019284,0.9574799377170918,0.9856270212001438,,,,
372180_435907,0.4508426966292135,0.9977623309845743,,0.9977623309845743,,0.9707912778518377,,,0.9817177680441821,0.9882403351742525,,,,,0.9978813559322034,0.9992858503142259,,,0.9894543896400686,0.9967863264140164
372220_1731046,0.5149767114052828,0.9964645768217196,0.9799557210271496,,,,,0.9832728136299564,,,,,,0.9602944781516211,0.9859502359502359,0.9912859287859288,,,,
372230_900100372230,0.37980992821757154,0.9992215145081387,0.9983368719037509,,,0.9990496410878577,,,,,,,0.9970478212516429,0.9084774037003336,0.9178849459104236,0.922884440400364,0.9883024972196947,0.9765443332322313,,
372233_1748249,0.6417086796566289,0.9989099332334106,0.997419607575964,,,0.987149134759504,,0.9810345414906663,,,,,,0.925960621338057,0.9248450061316256,0.9975473497751737,,,,
372288_2198574,0.5258401412454738,,0.9874764341502827,,,0.9933865996349164,,,0.9976060089176167,0.9909477212197385,,,,0.9766136996139689,0.9909477212197385,0.970329473022713,0.9877158332585211,0.9722596283328845,0.9952269802794984,
372357_1251119,0.6305858987090367,,0.7905049270491177,,,0.9584065388434803,,,,0.9841112214498511,,,,0.9388511190894507,0.904552746161485,0.9288442441371935,,,,
372430_488933,0.7029572159442289,,0.99547422274695,,,0.9878844099623321,,,,0.9914263225951537,,,,0.9879125203800528,0.9975262832405689,0.9981728228481476,,,0.9847641535953224,0.9917636476078034
372479_449812,0.5503118991190806,,0.985277020077807,,0.9975294012431248,0.9911684478826633,,,,,,,,0.8054822698206859,0.9862551983186514,0.7959967356794706,,,,
372535_490047,0.4860002418964683,,0.9937409288824384,,,0.9949201741654572,,0.9831579583938075,,0.9897194000967586,,,,0.9816461054668602,,0.9982462506047411,,,0.9978531688437349,0.998306724721819
372654_1213062,0.5999173667538906,,0.9830487077078456,,,0.9873410457696369,,,,0.996556948078777,,,,0.9968209153927374,,0.9638364779874213,,,,
372685_517505,0.5543654657578708,,0.9913988964621876,,,0.9242940603700097,,,,0.9674212917883804,,,,0.9751298279779292,,,,,,
