name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
337452_1678821,0.20930232558139536,0.815668202764977,,,,0.8830862533692723,,,0.38235294117647056,0.8601327207759061,,,,0.5144124168514412,0.7237762237762237,0.2558139534883721,0.7142857142857143,0.44325481798715205,0.6285714285714286,0.5188679245283019
337517_425865,0.24974604556668117,,,,,0.8526005888125613,,,,0.6081753186198321,,,,0.34335154826958103,0.5419847328244275,0.7437888198757764,,,0.8858218318695107,0.6882416396979504
33756_1225511,0.07455248169243288,0.7745389649018442,,0.7301980198019802,,0.8882183908045977,,,,0.20228703129155218,,,,,,0.6912878787878788,,,,
3375_486591,0.05402485143165856,,0.6884057971014492,,,0.7488584474885844,,,,0.5722433460076045,,,,,,0.3597560975609756,,,,0.46153846153846156
337648_446241,0.06387844798440825,0.8094319399785638,,0.933076923076923,,0.9506498996090035,,,,0.8530646515533166,,,,0.47707736389684813,0.8969072164948454,0.7701595515308323,,,0.5883838383838383,0.6760273972602739
337707_1273503,0.7601789438684521,0.7589789254971802,0.6639615269011121,,,0.885932284215546,,,0.5464736104624007,0.9209797346551976,,,,0.7326007326007326,0.23222092684348586,0.5626838977672648,,0.9410551134689066,0.7384981491274458,0.9324882887847892
337761_1271808,0.15597646011572128,,0.6130831643002028,,,,0.781305114638448,0.6001497166078494,,0.6693426994480682,,,,0.565038982355355,0.8518518518518519,0.7755555555555556,,,,
337814_1726493,0.04188110864535625,,0.5974842767295597,,,0.9264980478696316,,,,0.854641211323239,,,,0.4266764922623434,0.6458333333333334,0.8090452261306532,,,,0.59
337814_522568,0.30789791892063895,,0.8259803921568627,,,0.7579821958456974,,,,0.7158024691358025,,,,0.6661981728742095,0.1808590806330068,0.41689373297002724,,,,0.8890160183066361
337827_450954,0.11641367569868066,,0.8343347639484978,,,0.950249283971571,,,,0.8978309345226029,,,,0.1719085060757684,0.2612859097127223,0.559377262853005,0.3438265127667016,0.4881087202718007,0.08694428812605515,0.37136929460580914
337882_1233482,0.03388203017832647,,0.7890387124836885,,,0.7940691927512356,0.6142433234421365,0.3744349573078855,,0.9379712619149239,,,,0.5742808798646362,0.20911528150134048,,,,,
337895_492344,0.08712176158287156,0.8103217158176944,,0.45161290322580644,,0.8166056166056166,,,,0.38110403397027603,,,,0.5625,0.8090909090909091,0.6658031088082902,,,0.6946386946386947,0.32185273159144895
337895_566696,0.0574642748555792,,,,,0.14097279472382523,,,,0.5473776994270604,,,,0.4666666666666667,0.2512820512820513,0.23076923076923078,,,0.1355275895450145,0.14560439560439561
337953_2156891,0.5831144624248072,,0.6745222929936305,,0.7936170212765957,0.8378158109209454,,0.9172893978423321,,0.903131279303416,,,,0.6362889308899663,0.8796508957280661,0.890839144025006,,,,
338173_2167775,0.8377412371608862,0.8620689655172413,,,,0.9202586206896551,,,0.4915254237288136,0.9525173966434711,,,,0.3706183536825522,0.8697696285848613,0.49615739317553026,0.5593187906620742,0.8851899274434486,0.5510462904248573,0.8286852589641435
338256_210484,0.4490414844177146,0.05939524838012959,,,0.7680412371134021,0.01248085323651217,,,,0.2733513115959794,,,,0.3103037522334723,0.533678756476684,0.478962962962963,,,,
338258_470777,0.17534879881119458,,0.8481818181818181,,,0.8987378925741121,,,,0.8861033735685546,,,,,,,0.7186311787072244,0.803921568627451,,
338288_2150865,0.014666391241479034,,0.9226544210336755,,,0.9249476015637774,,,,,,,,0.5047672462142456,0.26102502979737785,0.5550621669626998,,,,
338375_1296119,0.14981333333333333,0.5876791704788045,,,,0.903334944417593,,0.7900763358778626,,0.6974809885931559,,,,0.8803827751196173,,,,,,
33838_433618,0.4601498518905733,0.8287128712871287,0.793584379358438,,,,,0.016750213962587114,,0.9259996021483986,,,,0.7493188010899182,,0.45081967213114754,,,0.7741228070175439,0.5925925925925926
338478_557945,0.3624845140218493,0.8629518072289156,,0.6959847036328872,,0.7714200119832235,,,,0.5846123181183974,,,,0.31784107946026985,0.8847352024922118,0.3494996150885296,,,0.38268156424581007,0.8264705882352941
338549_192088,0.23771790808240886,0.4505882352941176,,0.6732673267326733,,,,0.770783277270543,,0.746992093502922,,,,0.6070175438596491,,,,,0.6966292134831461,
338600_473697,0.16150649350649351,,0.8974725798760134,,,,,0.636830590697232,,0.5923016496465043,,,,0.872934263679765,,0.6833452466047176,,,,
338624_209074,0.16908602150537635,,0.7631578947368421,,,0.853035143769968,,0.8290332608019895,,0.9084580577793248,,,,0.6542443064182195,0.4253731343283582,0.6823529411764706,,,0.6,0.6909090909090909
338704_1236739,0.04652356988805587,,0.5054347826086957,,,,,0.796448449509674,,0.8828991488264122,,,,0.5412719891745602,0.578125,,,,0.3614457831325301,0.8730964467005076
338760_457305,0.35303419648151807,0.8064516129032258,,,0.16863207547169812,0.7665908229048161,,,0.5938661710037175,0.7313167259786477,,,,0.6798679867986799,0.8481561822125814,0.8566176470588235,0.48183760683760685,0.4327233584499462,0.16264687693259122,0.8830155979202773
33882_484187,0.3378228934554758,,0.7483824843610366,,,,0.7086923941551143,,,,,,,0.2897937599153887,0.1581110651132533,0.34274342572850036,,,,
338894_203836,0.008961518186610437,,0.8458244111349036,,,0.8531121109861267,,,,0.9549236536527385,,,,0.7409016838674634,0.302158273381295,0.7158469945355191,,,0.8493589743589743,0.90595340811044
338991_466844,0.01613285883748517,,0.9188271604938272,,,0.9426564569059819,,,0.5549662487945998,0.9461855412660757,,,,0.4768856447688564,0.8794587945879458,0.8048069919883467,0.5241695587506198,0.4555309189455531,,0.8449197860962567
339022_1711244,0.24005155469631062,,0.7858002406738869,0.3131868131868132,,,,0.8651478541019445,,0.8392691951896393,,,,0.651685393258427,,,,,,0.6147308781869688
339099_200331,0.5387777103968735,0.9142724745134384,0.14195430238210988,,,0.9565636032951749,,,,0.9448893075836081,,,,0.6414305620065025,,0.10163776493256262,,,,
339189_454141,0.012581179167197249,0.1056338028169014,,0.5742251223491027,,0.2015615962984384,,,,0.8975869003160012,,,,0.7922437673130194,,,,,0.8290398126463701,0.7985074626865671
339270_534652,0.5435938945420906,,0.5684736091298146,,,0.8368155619596542,,,,0.914828897338403,,,,0.7504488330341114,0.4551422319474836,0.8037578288100209,,,0.5947712418300654,0.7421203438395415
339290_204139,0.45707499151679676,,0.4003861003861004,,,0.9230835709964567,,,,0.9011780104712042,,,,0.6438112199465716,0.662962962962963,0.7657992565055762,,,0.8086785009861933,0.8628472222222222
339603_436982,0.06903578528827038,,0.899904671115348,,,,,,,0.9412855377008653,,,,0.03662011969222,0.712707182320442,0.2300594876775525,0.347007299270073,0.5885651757625496,,
339643_1756072,0.25361831033322113,,0.32558139534883723,,,0.9327529270489342,,,,0.5958617653532908,,,,0.4183835182250396,,0.6881720430107527,,0.6604938271604939,,0.22848200312989045
339690_183143,0.28480270257589263,,0.4349764676740154,,,0.9011469788341019,0.7140241669718052,,0.5169753086419753,0.7769389155799589,,,,0.3185102834908282,0.3630721489526765,0.4200680272108844,,,,
339703_478411,0.0016557814368503357,0.6965944272445821,,,,0.9063528956033314,,,,0.8861050453970808,,,,0.7762738853503185,0.7085714285714285,0.839924670433145,,,0.8364779874213837,0.5844980940279543
339757_187621,0.07506397497867501,,0.717391304347826,,,0.6484098939929329,,0.7870108914885035,,0.9158200290275762,,,,0.7297297297297297,,,,,0.7444444444444445,0.569620253164557
339781_449369,0.3266737064413939,,0.8897893030794165,,,0.951956800089072,,,,0.9141232959876373,,,,0.8871287128712871,0.4815756035578145,,,,,0.7257559958289885
339903_1203369,0.28910392551231384,0.8457532051282052,,0.4117091595845137,0.7366609294320138,,,0.8936793260350497,,0.9259239704329462,,,,0.7511547344110855,,,,,0.773015873015873,0.881211547562707
339913_220135,0.335683215839208,,,,,0.7279240898528273,,,,0.8105107327905255,,,,0.18555008210180624,0.6666666666666666,0.6626984126984127,,,0.6903765690376569,0.7533039647577092
339986_2151654,0.06619264037531154,,0.5655241935483871,,,0.8812038014783526,,,,,0.9076160432627309,,,0.7122529644268775,0.1793570219966159,0.24531700288184438,,,,
340152_510827,0.022691879866518355,,0.6902985074626866,,,,,0.8616780045351474,,0.49701269604182224,,,,,,,,,0.7770992366412214,0.8155339805825242
340200_1220929,0.05389690991049847,,0.8605400600066674,,,0.9462962962962963,,,,,,,,0.8489957847756013,0.015725755065630176,0.5721649484536082,,,,
340263_455222,0.43524416135881105,0.06042296072507553,,0.30030959752321984,,0.8106540084388185,,,,0.8481439820022497,,,,0.41015625,0.7222222222222222,,,,0.6597222222222222,
340316_2207812,0.10746525290156182,,,,0.5357142857142857,0.741424802110818,,,,,,,0.9063992359121299,0.14634146341463414,0.7976470588235294,0.19220357336220897,0.6031377106333528,0.2991504854368932,0.17048346055979643,0.5853658536585366
340317_501351,0.04177562761506276,,0.7852233676975945,,,0.8967893068761196,,,,0.8632676709154113,,,,0.6137026239067055,,0.8865647626709574,0.7761332099907493,,,
340368_537813,0.06794361178073577,0.7165492957746479,,,,0.9089995982322218,,,,0.6434077079107505,,,,0.2736342042755344,0.4595419847328244,0.84560327198364,,,0.6776556776556777,0.7048346055979644
340441_234450,0.3299807507218479,0.15016501650165018,,,,0.9139588100686499,,,,0.25011775788977864,,,,0.6579634464751958,,0.6511627906976745,,,,
340459_1263545,0.3595497638745872,,0.497907949790795,,,0.8405067684831655,,,,0.9464905037159372,,,,0.20376647834274952,0.7954004758128469,0.5362213323625774,,,,
340688_434494,0.39154508515968756,0.8352490421455939,,0.7122302158273381,,0.9372390759810744,,,0.5425925925925926,0.7785291631445478,,,,,0.46174142480211083,0.8584070796460177,0.5758333333333333,0.37180544105523494,0.42315573770491804,
340689_503110,0.17321089297023431,0.27977600689209564,,,,,,0.755846740753027,,0.46235726727307913,,,,0.07995003123048094,,0.02228348265563979,,,0.8141414141414142,0.8610354223433242
340843_486772,0.17341794465009694,0.8,,,,0.6374752148050231,,,,0.8107766253478371,,,,0.8689320388349514,,0.2228855721393035,,,,
340897_1222925,0.35920114122681884,,0.14090019569471623,0.3225039619651347,0.5550239234449761,,,0.9431186998559967,,0.7644272934572882,,,,0.7280813214739518,,,,,,
341027_424911,0.049207443142660234,,0.7148869016307207,,,,,0.5674974843254121,,,,,,0.6445040214477212,,0.2942708333333333,,,,
341047_453613,0.24828016166480352,,0.6917978458989229,,0.6102941176470589,0.5712275384282313,,,,0.7784002489884843,,,,0.18635265700483092,0.34264790903835035,0.2945653339050273,,,,
341067_429140,0.23829286074813527,,0.7679814385150812,,,0.8982136211388165,,,0.4,0.8592498946481247,,,,0.7598870056497176,0.7407912687585266,0.34465719579987647,0.8087071240105541,0.2710144927536232,0.8528138528138528,0.7786259541984732
341186_1706438,0.0048014226437462955,,0.7809762202753442,,,0.8415357766143107,,,0.5427230046948357,0.8050574712643678,,,,0.6045714285714285,0.49019607843137253,0.4352290679304897,0.8036697247706422,0.8444444444444444,0.8345498783454988,0.8384074941451991
341205_520534,0.03643724696356275,,0.6257668711656442,,,0.8660531697341514,,,,0.5075362727144668,,,,0.17447916666666666,0.3573339819995135,0.33613874011731704,,,,0.6930440331844289
341429_190150,0.009605703241635516,,0.751431968010375,,,0.9109894307907805,,,,,,,,0.6438516084399861,,0.5888195888195888,,,,
341448_1253872,0.5864456567352078,0.019975786924939468,0.2694144257351093,,,0.8991607324516785,,,,0.7693649045521292,,,,0.36906501095690286,0.9135234590616376,,0.5318332907184863,0.4119772844605059,0.8223297614932595,0.6865321445330831
341459_423585,0.1362082066869301,0.7693059628543499,,0.8026070763500931,,0.9253833049403748,,,,0.9258140315542128,,,,0.15384615384615385,0.32823741007194246,0.3223763570566948,,,0.7325408618127786,0.7806748466257669
34151_477117,0.04039648852016207,,0.8278688524590164,,0.7112860892388452,0.9602583979328165,,,,0.9303854197789064,,,,0.6335706257025103,0.8839686098654709,0.8576604554865425,0.7965235173824131,0.5020172910662825,0.6816479400749064,0.7857142857142857
341539_1719187,0.15195994522423828,0.8238255033557047,,,,0.8547591069330199,,,0.5032679738562091,0.8267909715407262,,,,0.3680400890868597,0.6992753623188406,0.25,0.83003300330033,0.7197549770290965,0.5580448065173116,0.6765578635014837
341596_443140,0.43161387631975867,,0.7645764576457645,,,0.9365785355407298,,,,,,,,0.7618463049349374,0.27067868504772,0.17789850884290834,,,,
341623_199807,0.15564467958016895,,0.38909875876956285,,0.06619078520441272,0.6451612903225806,,0.9171221558408542,,0.8966763005780347,,,,0.3936416184971098,0.732739420935412,0.34552845528455284,,,,
341818_457282,0.07974890998484802,,0.8486269256530475,,,0.6794871794871795,,0.8870303544894926,,,,,,0.44942603422135585,0.8811700182815356,0.914410480349345,,,,
341843_447346,0.3964554105937369,,0.9054932073242764,,,0.9049751243781095,,,,0.8258221680876979,,,,0.46213148085394784,0.5863495346432265,0.3045639771801141,0.5084745762711864,0.8383480825958702,,
341891_494390,0.5522183417410426,,0.5522388059701493,,,,,0.4790625871052124,,,,,,0.4800081807955824,0.7674509803921569,0.29593810444874274,,,,
341947_1225380,0.18730057434588385,,,,,0.4194407456724368,,0.9567635163899532,,,,,,0.6363943281566509,,0.6627634660421545,,,,
342017_428273,0.09279201530899403,0.8024154589371981,,0.6478917558212712,,0.8526791316350859,,,,0.8040949726040565,,,,,0.30765527202696197,0.5245153933865451,,,0.37949762389680924,
342051_564707,0.1955501477490005,0.5789473684210527,,,,,,0.7480670103092784,,0.2061752988047809,,,,,,0.5294117647058824,,,,
342135_451818,0.5194439090208173,,0.7812840043525572,,,0.8804650515176831,,,0.7759674134419552,0.8707893413775767,,,,0.8632478632478633,0.7719537100068073,0.8876669285153181,0.8132450331125828,0.6977309562398704,0.7743153918791312,0.815592203898051
342204_1229436,0.07029231815091774,0.643646408839779,0.38461538461538464,,,0.7180929819366302,,,,0.7872252177519702,,,,0.28307692307692306,,0.6096296296296296,0.2911795961742827,0.4896174863387978,,
342211_1246960,0.5098130524604599,,,,,0.9577494117402078,,,,0.9173755545606251,,,,,0.6473395371033166,0.9353304802662863,0.5211006975877309,0.23919657590759075,0.7301587301587301,0.4515065913370998
342232_536282,0.13251844273329386,0.7219444444444445,,,,0.9428784612833693,,,0.5452961672473867,0.919802590993214,,,,0.6577777777777778,0.5685830692621096,0.6724587315377932,0.9000960614793467,0.5108254397834912,0.8599221789883269,0.7553992968357609
34223_478471,0.29720219209691373,,0.7547169811320755,,,0.9269394261424017,,,,0.6912704045422285,,,,0.42149454240134343,0.7808857808857809,0.7409783480352847,,,0.24603174603174602,0.5433070866141733
342255_566574,0.10319609553097413,,0.9325170068027211,,,0.4230905609531239,,,,,,,,0.6211335254562921,0.794956398774452,0.5140224823270367,,,,
342279_459401,0.29093862282817345,,0.8242574257425742,,,0.9111617312072893,,,,0.8932270916334661,,,,0.8739946380697051,,,,,,0.8181818181818182
342340_183707,0.008489661782828974,,0.6241757043980598,,,0.6070336983015437,,,,0.44640203778391,,,,0.5445242930792064,0.010978956999085087,0.5607413521422676,,,,
342469_423620,0.6717091542938961,,0.800982800982801,,,0.933716305788776,,,0.45746164574616455,0.9452054794520548,,,,0.4469078179696616,0.8386050283860503,0.7934528448947779,0.8923512747875354,0.3448616600790514,0.6626947754353804,0.8506401137980085
342532_486882,0.5136554621848739,,0.5094339622641509,,,,,0.6418400876232202,,0.0390625,,,,0.17272727272727273,,,,,0.36585365853658536,
342589_1245904,0.0026898643621587593,0.5622291021671827,,,,0.851204128440367,,,,0.05694578119987167,,,,0.25797728501892914,,,,,,
342643_447161,0.38282261545101426,,0.7830188679245284,,,,,,,0.805717798954811,,,,,0.27298050139275765,0.574869109947644,,,0.6666666666666666,0.5864661654135338
342666_1242030,0.0074213064867270475,,,,,0.9492419648271679,,,,0.9366306027820711,,,,,0.7291021671826625,0.6205425175251448,,,0.9009287925696594,0.9030487804878049
342666_900100342666,0.02086661696311286,,,,,0.9388786491467983,,,,0.7843925985518906,,,,,0.7410852713178294,0.6248499399759904,,,,
342675_205290,0.11674597779288466,0.8523761375126391,,,,,,0.9032402836370165,,0.9602262986456369,,,,0.40258064516129033,0.4393305439330544,0.2073170731707317,,,,
342711_495166,0.21973240739954666,0.6867378048780488,,,,0.9360030511060259,,,,0.9165601606719007,,,,0.18377494721068047,0.035718958524139734,0.5873534115138592,0.27643377846590544,0.691764101246306,0.8678724708767627,0.878827790582812
342807_497213,0.051240567930315936,,0.7825685247921158,,,,0.6046320318926786,,,,,,,0.23844603954161944,0.1196948794936298,0.5006325110689437,,,,
342996_227023,0.15506553963003797,,0.92265625,,,0.47608125819134994,,0.8889010109826169,,0.8260290198400948,,,,,0.19626168224299065,0.8411819021237303,,,,
343148_524801,0.17492779382359475,0.8577235772357723,,,,0.7898431895049708,,,,0.9201207477069546,,,,0.22127380170715694,0.38945535936334247,0.37063297666623696,,,0.6674687199230029,0.7288888888888889
343148_547356,0.252342111395945,,0.7253333333333334,,0.7624521072796935,0.9731892341265718,,,,0.9416815742397138,,,,0.645956607495069,0.4829001367989056,0.43212508884150674,,,0.6842105263157895,0.780373831775701
343159_440823,0.0005706025562994523,,0.9278499278499278,,,,,0.950264452073861,,0.8850507252452419,,,,0.39303482587064675,,,,,0.7715008431703204,0.8070050035739814
343211_426280,0.9089103039288362,,0.86996336996337,,,0.8734725050916496,,,0.8382749326145552,0.8792341678939617,,,,0.44418052256532065,0.5481209899175069,0.10668380462724936,0.8192090395480226,0.8312020460358056,0.45224719101123595,0.76171875
