name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
313459_429562,0.5214852764700453,0.9955690944336749,,,,,,0.7720160620326779,,0.9909881842518231,,,,0.9974383827194683,,,,,0.9978076248499954,0.9988807347918397
313553_452073,0.5814272338148743,,0.9972355983591938,,,,,0.9857599875156055,,0.9891151685393258,,,,0.9685660781166399,0.9989187622614589,0.9706560995184591,,,,
313601_1240696,0.4452903268890447,0.9971618417977228,,,,0.9855754783131323,,,,0.9894487295068283,,,,0.9972286219907176,0.9938562222444823,0.9971284517012254,0.9969948913152359,0.9963604794817857,,
313674_484765,0.5878572762936671,,0.9956286194657201,,,,,0.9862507005417522,,0.9587521016252568,,,,,0.9987670465159724,,,,0.9990285821034933,0.9969362974033252
313921_1251466,0.7950442477876106,,0.9953982300884956,0.9849262536873157,0.9986135693215339,,,0.8754867256637168,,0.9840412979351032,,,,0.9960766961651918,,,,,0.9971091445427729,0.9970501474926253
313955_900100313955,0.5582125984251969,0.9987086614173228,0.9991023622047244,0.9994015748031496,,0.9881102362204724,,,,0.9914645669291339,,,,0.9997716535433071,0.9995748031496063,0.9985275590551181,,,0.99948031496063,0.9974881889763779
314026_1202462,0.917531475530738,0.9978875836274561,0.9978981193699626,,,0.9948058789443186,,,,0.9940367697413475,,,,0.998651424959174,0.99769794026234,0.9977769583311384,,,0.9990043723331402,0.9970447242269399
314067_1230220,0.7523932831136221,,0.9981429169282277,,0.998221385227035,0.9930947897049592,,,,0.9959065704122201,,,,0.8011090186231429,0.9727715003138732,0.830312303829253,0.972941514961289,0.9394747855199833,,
314074_1219333,0.620621623262308,,0.9824789048746434,,,0.9877982152613367,,0.9813330905117464,,0.9856735263764949,,,,0.9874491592302556,,,,,,
314082_1741736,0.689828431372549,,,,,0.9677696078431373,,,,,,,,,0.9729779411764706,,,,,
314193_429579,0.6148004294556019,,0.991221422255905,,,,0.9448339017304535,,,,,,,0.9795692812934192,0.9936371100164204,0.9966054060881647,0.9351079954528231,0.9135404825059997,0.9974895793861311,0.9980421876973601
314246_1247220,0.4521604938271605,0.9942844078646548,,,,,,0.9567329675354367,,0.961705532693187,,,,0.9933127572016461,0.9966849565614998,,,,0.9963991769547325,
314257_211783,0.6794725858470878,0.9971542401821286,,,0.996574548367377,0.9600328843356731,,,,0.9933493539071229,,,,0.9952149075655051,0.9979868884251354,0.9953097662261009,,,,
314285_1266680,0.9099283889308719,,0.9960056137320522,,,,,,,,0.9745942639173774,,,0.9975170031307352,0.9989564216056713,0.9982726978300767,,,0.997588974054482,0.9975529885926085
314288_426096,0.7822389825495416,0.992309967465247,,,0.9934930493936706,,,0.927240461401952,,0.9483141082519965,,,,0.9951937296657793,,,,,,0.9869121561668146
314297_1309019,0.480625,,0.82,,,0.88,,,,0.23125,,,,0.98125,,,,,,
314319_443143,0.6521845252623871,,0.9919941420551623,,,0.9295338052233342,,,,,,,,0.9878691725652917,,0.8438369538686844,,,,
314385_439182,0.7931497319063112,0.9979901757542111,0.9986507473594705,,,0.990351438148713,,,,0.9974069050814822,,,,0.9890654317257082,0.9961208986584774,0.9988826501570615,0.9824807977456237,0.9640761484458998,0.9998383707774365,0.9982291059093049
314390_260632,0.6674220720913328,,0.990550305725403,,0.9971779193569077,0.9736605806644717,,,,0.9738743746525848,,,,0.9909351349040065,0.9874716722965751,,,,0.9940992859280797,0.9968358489759268
314398_900100314398,0.042952755905511814,,,,,0.9977854330708661,,,0.9996948818897637,0.9973179133858268,,,,0.9961958661417323,0.995103346456693,0.9962942913385827,0.9978051181102362,0.9995915354330709,0.9995226377952756,0.9995964566929134
314480_504433,0.9206993193647405,0.9971706926464701,,,,0.9828373148271721,,,,0.9778993727478981,,,,0.9935139463499266,0.9847858000800748,0.9956492726544776,0.9968503937007874,0.9956759642332844,,0.9990391031629521
314530_545249,0.4598506069094304,,0.998390160661966,,,,,0.8404488232074439,,0.9866061367075566,,,,,,,,,,
314558_900100314558,0.03169552713700055,,0.9996328703420425,,,,,0.9981276387444166,,0.9988129474392706,,,,,,,,,,0.9997674845499602
31462_467389,0.44953996924440276,,0.9958688456225402,,0.9985273803007794,0.9943897099069513,,,,0.9926303854875284,,,,0.9861664972502411,0.9986511846117757,0.9968592801105116,,,,
31465_2152567,0.596771674043218,,0.9918510804478,,,0.9926581619369955,,,,0.904399895860453,,,,0.9984118719083572,0.9953657901588128,,,,0.9974746159854204,0.9904451965633949
314692_187288,0.5722521619250532,0.9942766428541588,,,,0.9910180891506872,,0.9641141329322805,,0.9878013117767473,,,,0.9942348665246271,0.9976605255462255,0.9965743409784016,,,,
314694_2198255,0.7282848372173462,,0.9930282329542998,,,0.8438648449997839,,,,0.977312032513295,,,,0.9820139219162091,0.9984002767088936,0.9977085044749017,,,,
314714_192684,0.901729600136998,,0.9935696549362103,,,0.9879869851870879,,,,0.9885092901789537,,,,0.9802637212090076,0.9983132117475811,0.9985872078088878,,,0.9979792790478637,
314757_189765,0.634217460378967,,0.9956310303406053,,,0.9901383345603906,,,,0.9886271166737707,,,,0.9900705235013756,0.9973553686984151,0.9804897895919712,,,0.9984790948192351,0.99963188282249
314758_507336,0.4639630605213779,0.9987966144753908,0.9996969251271355,,,0.9958416344649614,,,,0.9974728903983207,,,,0.9950260064982819,0.998230577580482,0.9803179611975023,0.9987698725748438,0.9990060926963412,,
314778_187917,0.9620960698689957,,0.9980960698689957,,,0.9882794759825327,,,0.999231441048035,0.9728034934497817,,,,,0.9940960698689957,0.995703056768559,,,0.9981310043668122,0.9987423580786026
314812_221524,0.42837781148149345,,0.9871405982768079,,,0.9945061150730905,,,,0.9927716286424215,,,,0.993707444577108,0.9971683500596986,0.9961437929587919,0.9979428184194391,0.9984914001742554,0.9989593081415986,
314818_440174,0.7632885514018691,,0.9911409657320872,,,0.9820142133956387,,,,0.9946456386292835,,,,0.9813084112149533,0.9836448598130841,0.9986857476635514,,,,
314949_1699710,0.508095238095238,,,,,,,,,,,,,,,,,,,
314949_900100314949,0.34368709180838564,,0.9996902981335908,,,0.9971671388101983,,,,0.9979869378683403,,,,0.9994853483690553,0.9975633750216336,0.9998542579452192,,,,0.9991255476713152
314968_466455,0.6036585365853658,,0.9894945636203349,,,0.9575374669409344,,,,0.9389876579488686,,,,0.990743461651484,0.9987878342638848,0.9876579488686453,,0.9967308257419923,0.9939759036144579,0.9850866882162798
315005_565281,0.8130921619293713,0.998477453257815,,,,0.980111189413515,,0.9720025404779927,,0.9760481646786556,,,,0.9911083270256397,0.9992778778308494,0.9960674792716137,,,,
315012_453169,0.8992272637210224,,0.9855359619575986,,,,,,,,0.9795125817317218,,,0.9897761046166039,0.9964731523677433,0.9983752724390728,0.9922726372102239,0.9914800871805033,,
315037_467757,0.5701770354526009,0.9968370272607291,,,0.9979065216401948,0.9952896736904383,,0.9800892003822873,,0.9074546033768716,,,,0.9952896736904383,0.9982706048332044,,,,0.9873253538433532,0.996609475265098
315269_481928,0.7110068688222483,0.8960462389009884,,0.9475624057631093,0.9926285810018428,,,0.7499581169375105,,0.6079745350980064,,,,,,,,,,
315310_434459,0.6045538348082596,,0.9857669616519174,,0.996570796460177,0.984476401179941,,,,0.981655604719764,,,,0.97601401179941,0.9982485250737463,0.9974557522123894,,,0.9960914454277287,0.9982485250737463
31532_467284,0.4896855911867365,,0.997579897469459,,,0.9811232002617801,,,,0.9958415139616056,,,,0.9890447753054101,0.9989774214659686,0.998793357329843,,,,
315338_2150724,0.4068890919915144,,0.997551588532714,,,0.9858629392676567,,,,0.9877411727220131,,,,,,0.9987674092955786,,,,
315350_462807,0.8501486543882003,0.9971427468242017,0.9934360400015445,,,0.982045638827754,,,0.9985713734121009,0.98602262635623,,,,0.9901540600023166,0.9684929920074135,0.9839376037684853,0.998069423529866,0.996138847059732,0.9974902505888258,0.9954438395304838
31537_482085,0.687211093990755,,0.979895810404285,,,0.9895260107124514,,,,0.9936899258933157,,,,0.9897461295766381,0.9978354978354979,0.9965514711277423,,,,
315381_2148674,0.4805359072600452,,0.9984895372826408,,,0.9939827094999509,,,0.995566853325474,0.994510757441792,,,,0.994498477257098,0.9969790745652815,0.9733765595834561,0.9978264073091659,0.998366735435701,0.9956282542489439,0.99783868749386
315381_527035,0.42617464539007094,,0.981072695035461,,,0.9944038120567376,,,0.9953679078014185,0.9790558510638298,,,,0.9959663120567376,0.9971298758865248,0.9770168439716312,0.9982158687943262,0.9985039893617021,0.9872118794326241,0.9964982269503546
315462_900100315462,0.07139638963145406,0.9993091640885472,,0.9965658446720532,,,,0.9944432763644009,,0.9991389581393486,,,,0.9987284614383404,,,,,,
315466_491044,0.5725430597771023,,0.9965045592705167,,,,,,,0.9759878419452888,,,,0.9913373860182371,0.8930597771023303,0.9842958459979737,0.9797365754812564,0.9880445795339412,,
315640_218576,0.7716611775154498,,,,,0.9915479406431559,,,0.9935314361839914,0.9732154090959553,,,,0.9821041335158939,0.9143766421196758,0.9987270103245384,,,,
315685_445887,0.41001521902561566,,0.9986736833098019,,,0.9898478708644284,,,,,,,,0.9591775614109076,,0.9805514299160815,,,,
315705_489068,0.7734213164049448,0.9960908787170063,0.995305713331106,,,0.9897427330437688,,,,0.9803207484129636,,,,0.9866855997327096,0.9929836284664216,0.993317741396592,0.9893083862345473,0.9884396926161042,,
315719_198309,0.4122803666921314,,0.9935828877005347,,,0.9863063407181054,,,,,,,0.9810160427807486,0.9927807486631016,0.9915966386554622,0.9822956455309396,0.9923032849503438,0.9784377387318564,0.9946524064171123,
315734_483977,0.8447985004686036,,0.9953139643861293,,,0.8063730084348641,,,,0.9720712277413308,,,,,0.9776944704779756,0.9917525773195877,,,,
315751_478931,0.7576994557281296,,0.988019381388557,0.9873224478959246,,0.9813487322447896,,0.7680207088809239,,0.8958914111243861,,,,0.9333930704898447,,,,,,
31582_2167693,0.612000501963034,0.9980100751151826,0.9990319284344131,,,0.9957811202141709,,,0.9938868073358312,0.996988221795952,,,,0.9940720555983817,0.9910543016439289,0.9812122407271293,0.9984403291443323,0.9929008085190297,0.9972332275625512,0.9985837471540489
31590_496621,0.6053276114716349,,0.994672388528365,,,0.9910299351057149,,0.9619845091061335,,0.9923592212685786,,,,0.9834728909357338,0.9970588235294118,0.9987963156792966,,,,
316016_1200869,0.8837141354525799,0.9871150587272833,0.994711622742944,,,0.9809793724069421,,0.9247647986910535,,0.9978379010109274,,,,0.9953251913749781,,,,,,
316102_429534,0.7757874354997314,0.9973034072361951,,,,0.9744330565777602,0.9978305607088187,,,0.9873787293573797,,0.9691311091511815,,0.9875916182597853,0.9914844439037742,0.9940695234329856,,,,
316123_1205333,0.6221633184523809,,0.9803912450396826,,,0.9568917410714286,,,0.997039310515873,0.9782211061507936,,,,0.9852740575396826,0.9961867559523809,0.9984499007936508,,0.9989304315476191,,0.9968687996031746
316123_1711094,0.7231960734319225,,0.9960904300526942,,,0.9943906170321265,,,,0.9920746217916029,,,,0.995059918408975,0.9975246472887982,,,,0.9967384837667856,0.9995962944076152
316189_435506,0.5688520417439366,0.9877640813061344,,,,0.9880549798189157,,,,0.9844005672520999,,,,0.992418457510636,,0.9976546307407004,,,0.997690993054798,0.996491036689575
316320_438431,0.5648259677687324,,0.9973313673367669,,,0.9857326798471507,,0.9756604087057651,,0.9644043861106496,,,,0.9919941020103007,0.98877512875893,0.9906442100016614,,,0.998297059312178,0.9987539458381791
316377_230822,0.7136811326562019,0.9859956909818406,,0.9928439519852262,,0.997614650661742,,0.9264389042782395,0.9649122807017544,0.9423668821175747,,,,0.9892274546014158,,,,,,
31641_437407,0.676387504154204,0.9946161515453639,0.947424393486208,,,0.9876537055500166,,,,0.9909936856098371,,,,0.9737952808241941,0.9675805915586574,0.9679295446992356,,,,
316446_474195,0.3973864927622153,0.9963934588212044,0.9978014920211452,0.9959899873194671,,,,0.9540536534756188,0.9950101279581048,,,0.9966075457404937,,0.9972498064983614,,0.9983449434316486,,,0.9949277868353013,0.9965416728422509
316495_501825,0.6118840882937546,,0.9974544059699411,,0.9991630923736793,0.9870628029431252,,,,0.9749276423614743,,,,0.9966872406458137,0.9959898176238797,0.9934442235938208,,,0.9974544059699411,0.9948390696376888
316542_900100316542,0.12922713656830298,,0.9992338560277318,,,0.9991145385238541,,0.9966967891031719,,0.998348394551586,,,,0.9991270982611044,0.9998241636784958,,,,0.9992589755022325,0.9997299656491186
316557_440453,0.5743505398110661,,0.9974063765182186,,,,,0.8196482793522267,,0.9168986167341431,,,,0.9894357287449392,,0.9958881578947368,,,0.994475371120108,0.9822452766531714
316605_467526,0.7790353363832833,,0.9994176092508912,,,0.992534171601785,,,0.9927797580622526,0.9287167756602768,,,,0.9978528726599118,0.9966740576496674,0.9990597546942098,,,0.9979300569760589,0.9966951079177074
316703_449768,0.6764927446742822,0.9889472059277555,0.995838221673356,,,0.9922939178758876,,,,0.995912318616857,,,,0.9869836369249768,0.9955171349181846,0.9878851497375734,0.9878110527940722,0.9841185551096018,,
316795_190100,0.7293848315880139,,0.99265605875153,0.9716215603608505,,0.8448252413980688,0.8494038714356952,,,0.9645269504510631,,,,0.995489369418378,,,,,0.9959653656104085,0.9956253683303867
316807_466605,0.7974325057658391,0.9969135802469136,0.9938610771944105,,,0.9914869081535749,,,,0.9956925790259123,,,,0.9129019129019129,0.9256037172703839,0.9277235110568444,0.9675756342423009,0.9772758106091439,0.9979819563152896,0.9961843711843712
316825_423991,0.5237222222222222,0.996,,,,0.9403888888888889,,,,0.9712777777777778,,,,0.9972777777777778,0.9981666666666666,0.9975555555555555,,,0.9958888888888889,0.9951666666666666
316879_1244283,0.4876043927138818,,,,,0.8340238048267246,,,,0.9793516143881107,,,,,,0.9883606233971197,,,,
316912_215365,0.6759306476287609,,0.9949855515893252,,,0.9569097399286078,,,,0.9449260581336053,,,,,0.9969403365629781,,,,,0.9526602073771885
316971_1286020,0.8446808510638298,,,,,,,,,,,,,,,,,,,
317022_544401,0.5778099838969404,,0.9906924315619968,,,,,0.9681159420289855,0.9942995169082126,0.9873752012882447,,,,0.9925925925925926,,,,,,0.9915297906602254
317061_467269,0.8236015456788011,,0.9976187420684148,,,0.983972850807774,,,,0.9871811324521254,,,,0.9980465129543283,0.9993583436711297,0.9990874221100512,,,0.9984742838402418,0.9974904108026408
317162_219279,0.37289278730176856,,0.9890803203106042,,,0.9853155287837047,,,,0.995692793011405,,,,0.998137231111809,0.9883309305279986,0.9686433903821174,0.9958319653996032,0.9892730205404171,,
317179_457088,0.709250896224219,,0.9969854276269845,,,0.9849271381349225,,,,0.9922598817449602,,,,0.9878136784766516,0.9979864053261325,0.9971018203826993,0.9972182131384143,0.9976605056101309,,
317193_455055,0.9254469854469854,,0.997976437976438,,,0.9933333333333333,,,,0.9953430353430354,,,,0.9960360360360361,0.9972418572418572,0.9975744975744976,0.9932640332640332,0.999043659043659,,
317292_475285,0.5122655122655123,0.9959747854484696,,,,0.9583048530416951,,,,0.9793422951317688,,,,0.9919495708969394,,0.9851143009037746,,,,
317349_442710,0.31640536882472364,,0.9983457402812241,,,,,,,0.9340645913226558,,,,0.9881758026919317,0.9991070757199789,0.9975844048424694,,,0.9923114519888714,0.9965316941123393
317349_477623,0.6129133165935358,,0.9901083014178101,,0.9581758693281254,0.9588691336732019,,,,0.9706292642098054,,,,0.999247554552295,0.9965674960475478,0.989144494889289,,,0.9826683913730861,
31738_1229196,0.6026241518044797,0.9974599171320483,0.9978682519666127,0.9983006064973278,,0.987389659520807,,,,0.9900858704137393,,,,0.9935927460517624,,0.9984747492944214,,,0.9986548970155528,0.9991713204827959
317433_186489,0.7147065193848819,0.9949750920511155,,,,0.9782109594975092,,0.9688975525232835,,0.9691141433831493,,,,0.9895170023824995,0.995754819146632,0.9922893653887805,,,,0.9964045917262292
317728_187372,0.6318727854118054,,0.9912194278800449,,,0.9907181747472129,,,,0.9756114423991012,,,,0.9907873131103622,0.9963356667530896,0.9911330049261083,,,,
317756_472037,0.9565993788819875,0.9963509316770186,0.9981107660455486,0.9986542443064182,0.9988354037267081,,,0.9825828157349896,,0.9920289855072464,,,,0.9875517598343685,,,,,0.9965062111801242,0.9961438923395445
317764_2164178,0.47513079360400856,,0.9794046127772456,,,,,0.939233168766733,,0.9519809397489746,,,,0.9977894038759119,0.9965858570972417,0.9940682337336969,,,,
317788_431947,0.4538841386624246,,0.9928249486312719,,,0.9881686219924438,,,,0.9850864983098031,,,,,0.9990554782262875,,,,,
317851_198857,0.7096205962059621,,0.9936314363143631,,,0.8546070460704607,,,,0.9586720867208672,,,,0.9785907859078591,0.9850948509485095,0.994579945799458,,,,
317874_537220,0.6528274503706007,,0.9941947856735603,,,0.9326180479966827,,,,0.9820660343129632,,,,0.9887523972425232,,,,,,
317934_215379,0.924688486015295,0.9954810417669394,,,,0.9748917054387936,,0.9744906144713621,,0.9934354778330392,,,,0.994130702176587,,0.9974196481095245,,,,
317990_473780,0.7517088668527968,,0.9920092423221334,,,,,0.760469818041783,,0.96510060652739,,,,0.9941754115721575,,0.997737556561086,,,0.9877250409165302,0.995426976027727
318001_454633,0.5919701492537314,,0.9987835820895522,,,0.9603731343283582,,,0.9985671641791045,0.973089552238806,,,,0.9960223880597014,0.9900298507462687,0.9930970149253732,0.9914925373134328,0.9947089552238806,0.9989477611940298,0.9961865671641791
318138_477090,0.6789300815463606,,,,,,,0.980528918755663,,0.9840965720326186,,,,0.9975177438840229,,0.991080866807611,,,0.9978858350951374,
