name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
402143_447188,0.6502482403217698,,0.9844299899446959,,,,,0.8102846907993967,0.7820827048768225,0.9553638763197587,,,,0.9951137506284565,0.9856240573152338,0.9869752388134742,,,0.9854512317747612,0.9893633735545501
402167_514662,0.37893636913600615,,0.9848869823461475,,,0.9588736732112413,,,0.9800032997855139,0.8558323708958918,,,,0.9818291811032283,0.8879722818016829,0.9875708078974866,0.9551999120057196,0.9934224275422098,,
402228_215586,0.3628055924392721,,0.9952354916816372,,,0.9870733421854253,,,,0.9695774427868469,,,,0.9737170975552605,0.9989455596344606,0.9949230649066625,,,,0.997305319065844
402287_2160568,0.4871560735311787,,0.9732308061996876,,,0.9770034843205575,,,,,,,,0.9529496575753935,0.9401417758019944,0.9657575393487925,,,,
402328_209938,0.3717532467532468,0.9979707792207793,,0.9919642857142857,0.9956168831168831,0.9766774891774892,,,,0.9391774891774892,,,,0.9954004329004329,,,,,0.9942640692640693,0.9958062770562771
402381_504645,0.363653854859885,,0.9960161166191317,,,0.9964801484901987,,,,0.9902100593055367,,,,0.9562904613155869,0.9693059894064919,,,,0.9961406129747838,0.995993480918104
402405_440238,0.6138625954198473,0.9842442748091603,,0.9796437659033079,0.9971094147582698,,,0.9219338422391857,,0.7732519083969466,,,,0.9976386768447837,,,,,0.9880305343511451,0.9887430025445293
402407_423397,0.7223250484752336,0.9980169222633527,,,,0.9892913802221047,,,,0.9566807685527939,,,,,,,,,,
402454_192751,0.5220911144472662,,0.9959030769014915,,,0.9943456849017159,,0.8123132181892161,,,,,,,0.9968571548833359,0.9975586828111627,,,,
402514_185890,0.3884745762711864,,0.9978141437755699,,,0.9523319696084162,,,,,,,,0.9630508474576271,0.9949853886616014,0.9442314436002338,,,,
402562_502567,0.748348544111256,,,,0.992916123424598,,,,,0.9515645371577575,,,,,0.9207301173402869,0.9996305953933072,0.8111255975662756,0.9276401564537158,0.9742285962624946,0.993328987396784
402563_422370,0.4042830205620903,,0.996572984945078,,,0.9728682170542635,,,,0.9723893328544492,,,,0.9873245338361617,0.9861572535991141,0.996498159288857,,,,
402650_440361,0.8138978370915785,,0.9984353428439945,,0.9989047399907961,0.9933364012885412,,,,0.8895720202485043,,,,0.9785273815002301,0.9968246663598711,0.9956281638288081,,,0.990400368154625,0.9994017487344685
402674_564614,0.34428454558976646,,0.9844563438940949,,,0.9655101889037632,,,,0.8868436709802172,,,,0.9891789379741187,0.9829875055778671,0.9844749367841737,0.9514167782240072,0.8600699092666965,0.8166369180425406,0.9900899895879816
402699_518433,0.2033066586139212,,0.9324408207089772,,,0.9894643246598553,,0.978668612746825,,0.9463150301139128,,,,0.9913432986058685,0.9991611723455299,,,,,
402705_460985,0.20604476911638384,,,0.994910959843503,,,,,,0.9597568810319563,,,,,,,,,0.9956400280077671,0.9956544650011189
402723_470503,0.7888627040237409,0.9976308931532812,,,,0.9922816992730583,,,,0.9846008054963279,,,,0.9677053329842018,0.9909599870322573,0.9987905086098331,,,0.9918078779037145,0.9990274192945049
402776_227950,0.47428266178266176,,0.9837835775335775,,,0.9650106837606838,,,,0.989659645909646,,,,0.9758470695970696,,,,,,
402844_470355,0.6234911846473272,,0.9912257035273141,,,0.9098229891259721,,0.9760818308719164,,0.9989325387981091,,,,0.9772900561883424,0.9953899752489765,0.9981583361681662,,,,
402846_439115,0.6111536824180502,,0.994125159642401,,,0.9240527884206046,,,,0.6940825883354619,,,,,,,,,,0.9886760323541933
402862_205349,0.5932882261093888,0.9934828358715576,0.9877803172591704,,,0.7901005483771205,,,,0.9974580042693459,,,,0.9937619273909468,0.9980312733361997,0.9977295527746977,,,,
40298_458544,0.47032588536606906,,0.9977185080514587,,,0.9936854190585533,,,,0.9630398304336306,,,,0.9547528629044129,0.9662339191615885,0.949409755953958,0.9784656598663487,0.9922429273749596,0.9938326120874915,0.9895345756424976
403358_482137,0.619348144115946,,0.9960024495628211,,,0.9766440989351206,,,,,,,,0.9087367740618515,0.844384717449733,0.8836967985574796,,,,
40346_448119,0.41630428898792876,,0.9947402609119287,,,0.940699373883546,,,,0.9969596362389708,,,,0.9586348135183415,0.9911495642446004,0.9892910629544758,,,,
403571_421410,0.5232321652065082,,0.9933510638297872,0.9867021276595744,,,,0.8308041301627034,,0.9724655819774718,,0.9930381727158949,,0.9954630788485607,,,,,,
403585_1742418,0.4441686100453873,,0.9985769452594098,,,,,0.989167230873392,0.9943704706737883,,,,0.9970410491737506,0.9894430652724492,,0.9994357932746558,,,0.9978497454800772,0.9981193109155194
403736_467146,0.5343538808109769,,,,,0.9616270735203768,,,,0.9078435388081098,,,,0.9880708580790498,0.9967745238582838,0.9977216874872005,,,0.9853829612942863,0.8413884906819579
403743_473508,0.37829583510211784,,0.9939507570397623,,,0.9004056412433376,,,,0.9875005895948304,,,,0.9623013065421442,0.7738667987359087,,,,,
403743_507395,0.38185409378562163,,0.9915392476710821,,,0.9920895405054833,,,,0.9497169922565937,,,,0.956399119531465,,0.9582268778742974,,0.9992728273259699,,
403826_483087,0.6782689407123796,0.9967513632672004,0.9987624241017906,0.9971381057353909,,0.7932184708202807,,,,0.996645009088448,,,,0.920456742854933,0.9991781722550953,0.9448505240360444,,,,
403885_1723917,0.6989645559538032,0.9940661091198726,,,,,,0.6745121465551573,,0.9534448426921546,,,,0.9879729191557148,,,,,0.91489446435683,
403891_421980,0.5211727277713785,,0.9294059568866216,,,0.9825571828204707,,,0.9568591958751577,0.9844769897427459,,,,0.9907849267730788,0.9927870111348801,0.9975591026273929,0.9949262245625583,0.9766880588009434,0.9981624705172508,0.9770445943722231
403947_422766,0.7237963146423618,0.9987010985624023,,0.9824978535103361,0.9971380137815644,,,0.9791075006054202,,0.9765757435660348,,,,0.998304823547542,,,,,0.9901811857429056,0.9833784646544702
403966_494896,0.433285661316807,0.9564595582393135,,,,0.9334004272825185,,,,0.8809612091035895,,,,0.9944559210410155,0.9977753058954394,0.9990112470646397,,,,0.9965217084238219
403986_1216622,0.40424066135946113,0.9953766074709124,,,,0.934476423759951,,,,0.8628291488058788,,,,0.9936313533374158,0.9258420085731782,0.9968616044090631,,,0.9956827924066136,0.9982700551132885
40407_462956,0.3560176991150443,0.9974778761061946,0.9919469026548673,,,0.8908407079646018,,,,0.991283185840708,,,,0.9960176991150442,0.9976106194690265,0.9904424778761062,0.9787610619469026,0.9702654867256637,,
404145_515822,0.4197608121262689,,0.997774996523432,,,0.9866082603254067,,,,0.9967042136003338,,,,0.988965373383396,0.9980739813655959,0.9982130440828814,0.9994576554025866,,,
404159_462093,0.5870757136109049,,0.9957571361090491,,,,,,,,,,,0.9954197314258721,0.7709697010594507,0.99398576152237,0.849281328024833,0.8602975909305621,,
404194_426172,0.5994251084787345,0.8865230048151742,0.9888134165766491,,0.9933539610758161,0.9144436917556161,,0.7502151266042952,,0.9941412329043007,,0.9652501876636336,,0.9951848257932221,,0.9977297277504166,,,,
404283_473323,0.6845177377309305,,0.9965714609543239,,,0.9941629831123201,,,,0.9947013487475915,,,,0.9794854357928142,0.9882126260908988,0.9948996939816389,0.9807321772639692,0.9777286637198231,0.998413238127621,0.5397540519097812
404373_485941,0.28889995897556114,0.6383695715876457,,,,0.9947840356326555,,,0.9896559807771201,0.9928793295434566,,,,0.9899490124831507,0.9717224403680478,0.973773662310262,0.9729824767039794,0.9751509113286058,0.9963664068452206,0.9964250131864267
404475_1241235,0.5385701424128335,,0.9928384350957603,,,,,0.9676911114748732,,0.9914470453429367,,,,,0.9877844164347683,,,,,
404557_507583,0.5712973553776299,,0.9881113306297875,,,0.9797927281550033,,,,0.962046376208797,,,,0.8647880489411113,0.9117881529236421,0.9803126408096773,,,0.9938477002530242,0.99079754601227
404678_487457,0.3000873362445415,,0.9904565303691941,,,0.9907264787614133,,,,,0.9717983326716951,,,0.9620325526002382,0.9894561333862644,0.9493767368003175,0.9827391822151648,0.9785470424771735,,
404812_219540,0.6227155220860965,,0.9797909407665505,,,0.9865235472631224,,,,0.722603124648758,,,,0.9686298752388446,0.9919973024615039,0.9898842306395415,,,0.9973811397100146,0.9961672473867595
404839_505742,0.6307586932089505,,0.9685602241977261,,0.9481036287424572,0.7567734435670977,,,,0.993517174182532,,,,0.9673495178880651,0.976557638785049,0.9821963466575341,,,,
404917_465459,0.34692028985507245,0.9916253496058988,0.9832189168573608,,,0.9912916348843123,,,,0.9090547927790491,,,,0.9841564963132469,0.9886219171116196,0.9850464022374777,,,0.9981248410882279,0.9971395881006865
404922_1710675,0.589123519717932,,0.983635457785613,,,0.9824857241405741,,,,0.9890008814624612,,,,,,,0.9550454144789791,0.9679607557582494,0.9972789637067413,0.9860882228950293
404992_197122,0.40655685777636996,0.99150036954915,,,,0.9963045084996305,,0.9848484848484849,,0.9938760426565305,,,,0.9672685038538698,,,,,,0.9821560553267871
405057_1745982,0.7488537743572949,,0.996315703291305,,,0.6029829157797063,,,,0.9900933355166203,,,,0.9952240598220621,0.8829758200971562,0.9993313683750887,0.9887151356367011,0.9741280497789422,0.9976666120844933,
405062_434379,0.46712495323606434,0.9933127572016461,,0.997334455667789,,0.9380845491956603,,,,0.8960905349794238,,,,,0.9938271604938271,0.9953703703703703,,,0.9812008978675645,0.9971473999251778
405121_517209,0.42920404548311525,,0.9965593802803105,,,0.9952941464569371,,,,0.9914045727999217,,,,0.9667202690458504,0.9764666508852555,0.9602961463426579,0.9993918714848947,0.9937513774723077,,
40515_226386,0.48302549427679503,0.9972359521331946,,,,0.9860171696149844,,,,0.9732375130072841,,,,0.9928459937565036,0.9628642039542143,0.9981464620187305,0.9585067637877211,0.9793509365244537,,
405222_187984,0.21881338742393508,0.9958707620979427,0.7239930454940597,,,,,0.9144088669950738,,0.9409591422776007,,,,0.9896044624746451,,,,,,
405361_233101,0.4352181311881188,,0.9965965346534653,,,,0.8392636138613861,,,,,,,,0.9990331064356436,,0.946975556930693,0.9528929455445545,0.9985689975247525,0.9970606435643564
405418_1695963,0.45940857297883886,,0.9782419967444385,,,0.9917417254476397,,,,0.9973955507325013,,,,0.7843624525230602,0.792810634834509,0.8201899077590884,,,,
405437_224224,0.48372971368254386,,0.9986393323657474,,,0.9932873730043541,,,,0.9964540176804327,,,,0.978303536086555,0.8794943264282887,0.9921988388969522,0.9304740071249505,0.9496965298852091,,
405516_498378,0.4628819545704935,,0.988604819459296,,,,,0.8284458269876759,,0.8457384185001566,,,,0.9602950865709687,,,,,,
405520_445015,0.35010124367609363,,0.9845901619287073,,,0.9346167728042969,,0.9827793989000838,,,,,,0.918815418402491,0.9951672202952278,0.9513602133764001,,,,
405529_1729174,0.2042254596542667,,0.996869464296622,,,,,,,0.9946551829454523,,,,0.9742761590617556,0.9056792498931037,0.9086188992731049,0.9733980819742227,0.9858285993525135,,
405534_458009,0.49099687948047566,,0.9930210002530151,,,0.9655688622754491,,,,0.9964999578308172,,,,0.9645357172977987,0.9758159736864299,0.8249557223581007,0.9887408282027494,0.9562283882938348,0.9939698068651429,
405574_212896,0.3138730761121653,0.9979548808770821,,,,,,0.909719586759435,,0.9797385620915032,,0.9461311406282943,,0.9971326164874552,0.9989458148850938,0.9980602993885727,,,0.9378452456251317,0.9986295593506219
405663_192567,0.36261138969625345,0.9842537289597241,0.9945063719697211,,,0.9392187549905778,,0.9786642818358938,,0.9472356191510428,,,,0.9923025328180396,,,,,,0.9907055479255166
405663_194808,0.3630757220921155,0.993208430913349,,,,0.9128415300546449,,,,0.9193208430913349,,,,0.9259172521467604,,,,,,0.9930132708821233
405674_252144,0.606508875739645,,0.9818993715314785,,,0.9080635083979566,,0.9576794443015179,,,,0.9811643206292036,,0.9586350104744753,0.9877430262045647,0.9861259142195598,,,,
405842_530702,0.5868871566984775,,,,,0.9813214832082756,,,,0.972521308370365,,,,0.9551395060829023,0.9938223938223938,0.9757995191957456,,,,
405920_451376,0.32576238210041025,0.9596074948187624,,,,0.8210041026942435,,0.7284608552214186,,0.9773717379351182,,,,0.9811783614600516,0.9895952290318487,0.9956858266717422,,,0.9870997758321702,0.990694920272385
405973_1717862,0.5778158295281582,,0.9822880993150684,,,0.9611515410958904,,0.991658342846271,,0.9933825627853882,,,,0.9519537195585996,0.9801001236681888,,,,,
406026_1711317,0.5487244015984176,,0.9927637027329083,,,0.9914249877384963,,,,0.988606851969479,,,,0.9241234029893948,0.9063221117123491,0.9118618992868227,,,,
406062_436910,0.44563940535504515,,0.9914732450277474,,,0.9498724024790376,,,,,,,,0.9829059829059829,,0.9689107627496253,,,,
406129_423477,0.2911529680365297,,0.9979680365296804,,,0.9936529680365297,,,0.9893949771689498,0.994486301369863,,,,0.9926141552511416,0.9800570776255708,0.9898173515981735,0.9976940639269406,0.9929566210045662,0.9978310502283105,0.9950228310502283
406145_435526,0.6963042588042588,0.9853091728091729,,,,0.9886363636363636,,,,0.6896498771498771,,,,0.9932944307944308,0.9929873054873055,,,,0.9935503685503686,0.9551085176085176
406152_439486,0.5551628551628551,,0.9801801801801802,,,0.9786555786555786,,,,0.9624393624393625,,,,,,,,,0.9972972972972973,
406182_484462,0.7874108679616425,,,,,0.9688959921317924,,,,0.9816326530612245,,,,0.9992131792476027,,,,,,
406215_221683,0.6736697546108347,,0.988880991675802,,,,,0.9311537025213525,,0.9928804616255676,,,,0.9945067521171893,,0.9954463866234595,,,,
406224_460716,0.7146744412050534,0.9920310981535472,0.9989795918367347,0.978377065111759,,0.9806122448979592,,,0.9932944606413994,0.9333333333333333,,,,0.927405247813411,0.9959183673469387,0.9379008746355685,0.9971331389698737,0.9043245869776482,0.9756559766763848,0.9724003887269194
406294_445856,0.28266644529304336,,0.991289799358868,,,0.984022784454463,,,,,,,,0.5933153680123628,0.5574017548116834,0.7989182492752143,,,,
406376_512057,0.9575561026417952,,0.9945317678250166,,,0.9918331597386612,,,,0.956041094593315,,,,,0.9975381119212196,0.9888978316447307,,,0.991312375721996,0.9869330555818577
406420_191187,0.5530443210855582,,0.9943166798836902,,,0.9640937527535466,,,,0.8274297294915851,,,,0.987620054630364,,0.9706582077716098,,,0.9847123094545776,0.9974006520398273
406488_448040,0.5541918429003021,,,,,,,,,,0.7648697129909365,,,0.9733997356495468,,,,,,
406518_424429,0.5582527672691607,,0.9948107448107448,,,0.9909075441862327,0.989386296763346,,,,,,,0.9590013811325286,0.9851978622470425,0.998773994675634,,,,
406723_499950,0.24402611836621282,,0.9861419838844123,,,0.9693317588218949,,,,0.9692622950819673,,,,0.9986107252014449,0.9825993331480967,0.9879827729924979,0.9930883578771881,0.9574534592942484,,
406734_1222754,0.5281664212076583,,0.9906111929307806,,,0.7887211585665194,,,,0.9803632793323515,,,,0.9950294550810015,0.9826337751595483,0.9895066273932254,0.9969317623956799,0.9933726067746687,0.9946612665684831,0.9962567501227295
406739_482693,0.5673177537495641,,0.9717474712242763,,,0.9147192186955005,,,,0.9515172654342519,,,,0.9839553540286013,,,,,0.9893617021276596,0.8111266131845134
406755_215200,0.7020908593322387,,0.9949863163656267,,,0.9861850027367268,,,,0.991264367816092,,,,0.9904324028461959,0.9927750410509031,0.9531910235358512,,,,
406784_427684,0.6468646864686468,,0.9767707539984768,,,0.9820258948971821,,,,0.8968773800456968,,,,0.9541000253871541,,0.9531607006854531,,,,
406982_437325,0.5381221929894496,0.9985516489941269,,0.9967843950144835,,0.9952297430173537,,,,0.9808923968216003,,,,,0.9979404182944006,0.9899545563262377,,,0.9980467192856574,0.9746339259613596
406997_185735,0.7542198435570193,,0.9845054081365321,,,,0.9807066132714548,,,,,,,,0.9820352558104719,0.977768629065459,0.9956023803286052,,0.9963696246116995,0.9972117219955837
407002_464947,0.825989973276795,0.9697652333311249,,,0.9914529914529915,,,0.9687934804213874,,0.9583692219351134,,,,0.9959363060138254,,,,,0.9770312948607522,0.9931093884582257
407042_1710710,0.2993447101678809,,0.9966047671840355,,,0.9982479410833069,,0.9772875752296484,,0.999183362369338,,,,0.9514422315489389,,,,,,
407042_1733666,0.4787037037037037,,,,,,,0.7366161616161616,,0.8643097643097644,,,,0.9976430976430977,0.989983164983165,,,,,
407042_214174,0.5541164492221722,,0.8574258676074792,,,0.9862193071768522,,0.5724275645427351,,0.9993685822303254,,,,0.9605679602838223,,0.9995737930054697,,,,
407061_1276217,0.2689108910891089,,0.9727475247524753,,,0.9617079207920792,,,0.9833415841584159,0.9565594059405941,,,,0.981039603960396,,0.9942574257425743,0.9967574257425743,0.9981930693069307,0.9959653465346535,
407121_216139,0.4159816376641401,,0.9888971922707377,,,,,0.8701113839365147,,,,,,0.9619467871843232,0.9604225235163636,0.9964651317272221,,,,
407201_541711,0.5223073056795672,,0.9955060166159122,,,0.9874641516128079,,,0.9972503917452621,0.9923720545191143,,,,0.9961564615793986,0.8584690890813943,0.8660970345622802,0.9889424356207315,0.9321763297164651,0.9942938237294149,0.9955651479762292
407210_466534,0.5356798602325441,0.9976429302970058,0.9960615097295018,,,0.9863771913970721,,,,,,,,0.8500737996264836,0.9063271883848425,0.8654361708536659,,,,
407377_481671,0.5545289556178848,0.9854479458835176,,,,0.6814387064840786,,,,0.9887972281801682,,,,,0.953786503877248,0.9871803332783369,,,,
407477_448491,0.7113666381788517,0.962007614016005,0.9728847797373942,,,0.825732266335172,,,,0.5853469038924715,,,,0.9575790536865822,,0.800714785175977,,,,
407590_433420,0.4753321889503465,,0.9906224171911755,,,0.9922754148388327,,,,0.9961536016275669,,,,0.9240256850403713,0.958150549939602,0.9291754084811494,,0.9985536270583,,
407590_476770,0.5293557506323464,0.9946436542181223,,,,0.9966076476714775,,0.9869067103109657,,0.9898824579675644,,,,0.9889004612408868,,0.997619401874721,0.9989287308436244,0.9926201458116352,0.9965183752417794,0.8500520755839904
