name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
343514_426144,0.6532691492416887,,0.9036308770563614,,,0.9117924681834456,,,,0.9657370361653722,,0.8271957463568334,,0.9448983867588518,0.7201365187713311,0.8832775057974749,,,,
343524_452583,0.5779385266236648,,0.8444444444444444,,,0.9351148616971402,,,0.4920212765957447,0.941130906274206,,,,0.5528120713305898,0.8074216250799744,0.5177304964539007,0.8954451345755694,0.9250681198910081,0.8742081447963801,0.751131221719457
34354_487805,0.3366459003215434,0.9267917267917268,,0.24552448587069092,,0.969660386949201,,,,0.9182198554583492,,,,0.8375558867362146,,0.8414141414141414,,,,
343561_1252497,0.22087186261558786,0.6001018848700967,,,0.22277227722772278,0.7036749482401656,,,,0.3708206686930091,,,,0.7731958762886598,0.43304699343102576,0.6407669021190716,0.6554307116104869,0.35456475583864117,,
34356_216784,0.3407666900210189,,0.8499884606508193,,,0.8210743028261276,,0.8836702338485929,0.943064182194617,0.9618071035815129,,,,0.7259953161592506,0.8360655737704918,0.8977329974811084,,,,
343608_1264589,0.2674135411592791,,0.760813704496788,,,0.7477249556319148,,,,0.5414294302790253,,,,0.8264094955489614,,0.7396351575456053,,,,
343691_1213007,0.20517404041908735,0.72264631043257,0.6750902527075813,,,0.7494064890530203,,,,0.7845140781108083,,,,,0.7168141592920354,0.8317757009345794,,,0.6389452332657201,0.7952646239554317
34378_501950,0.49821393133558245,,0.7180952380952381,,,0.7984625668449198,,,,0.8816946442845723,,,,0.1455223880597015,0.8079710144927537,0.5619469026548672,,,0.7272727272727273,0.8313253012048193
343799_530000,0.5572134865822269,,0.8098591549295775,,,0.8316473454921361,,,,0.6974358974358974,,,,0.6733799436502139,,,,,,
343812_523746,0.2904769068752821,,0.3077621425329097,,,0.9430375975689685,,,,0.8478134955111497,,,,0.8538273615635179,0.6862068965517242,,,,0.6596710153148043,0.4562937062937063
343834_513488,0.3488712629652227,0.7158774373259053,,,,0.7811568276684556,,,,0.8987798114254021,,,,0.8653250773993808,0.18660287081339713,0.6636790439607341,,,0.46335403726708074,0.5105210420841684
343867_427755,0.2835593478592107,0.9348837209302325,0.7601476014760148,,,0.7218843240761992,,,0.49537037037037035,0.92464318449653,,,,0.853923853923854,0.36975481323021225,0.7979330007127584,0.7989756722151088,0.6413043478260869,0.814182534471438,0.7547169811320755
343878_1266429,0.41762932348656795,0.8797814207650273,,,,0.832264271969211,,,,,,,,0.5391061452513967,0.811816192560175,0.6193181818181818,0.7171717171717171,,,
343892_1738457,0.9404149927282676,,0.920533070088845,,,,,,,,0.7776872964169381,,,0.9080536912751678,0.8784722222222222,0.8038585209003215,,0.7881548974943052,,
343984_185797,0.3373009312834077,,0.9198266522210184,,,0.9367358207777865,,,,0.7837597330367074,,,,,,,0.9086743044189852,,0.8488975356679637,
343992_195316,0.3654893762437936,,0.6396396396396397,,,,,,,0.9306834030683403,,,,0.6224550898203592,0.6888387824126269,0.38710385713240136,0.6595744680851063,0.35064935064935066,,
344013_426134,0.2691016935924452,,0.6282894736842105,,,0.9136856681283175,,,0.7269503546099291,0.9254265272427078,,,,0.8104838709677419,0.6303030303030303,0.4884393063583815,0.8946576373212942,0.9165202108963093,0.5850965961361545,0.7816411682892906
344031_186384,0.17141244133940228,,0.6547185662279473,,,,0.8568630523346913,,,,,,,0.9330357142857143,0.2480192903892525,0.6316960737561595,,,,
34404_515738,0.7941555036468513,0.5319148936170213,,0.5018050541516246,0.610236220472441,,,0.6074095347501436,,0.7118881118881119,,,,0.800711743772242,,,,,0.8960092095165004,0.7172941927249521
344125_202171,0.0440380298428628,,,,,0.8810890601935378,,,,0.6561119293078056,,,,0.7345029239766082,0.7428571428571429,0.6814814814814815,,,,
34412_488970,0.07501291003390287,,0.9018181818181819,,,,,0.9225892857142857,,0.9225476076172188,,,,0.6941489361702128,0.6360360360360361,0.836996336996337,,,0.7492378048780488,0.9004484304932735
344254_447898,0.14930727362691737,,0.8159806295399515,,,0.9486240348445852,,,,0.956023939630497,,,,0.6423529411764706,0.5696259576385759,0.7585301837270341,0.9202334630350194,0.9295652173913044,0.8270631067961165,0.9239130434782609
344255_460252,0.8102239699093862,,0.8582734247568417,,,0.9778838319171226,,,,,,,,0.8912277531845695,0.8693796243597041,0.868593794593713,,,,
344307_433777,0.14227600517740843,,0.7097181320992848,,0.595679012345679,0.9532762733267854,,,,0.8778959561920808,,,,0.3283625730994152,0.9109294320137694,0.6571187868576243,,,0.6622257053291536,0.7478991596638656
344399_429444,0.25502215657311667,0.8937691521961185,,0.4820393974507532,,,,0.8552419944436321,,0.8848302535453374,,,,0.8028933092224232,,,,,0.8048452220726783,0.7455089820359282
344410_1238358,0.6063090543858344,,0.7023809523809523,,,0.9460267229254571,,,0.4119897959183674,0.9090038314176245,,,,0.7381284916201117,0.7561436672967864,0.8200663349917081,0.909442060085837,0.8898776418242491,0.7936772046589018,0.8038095238095239
34454_184184,0.3259171711041191,,0.9076258514703439,,,0.8771021503344545,,,,0.49583101723179546,,,,0.8876353790613718,,0.7899214659685864,0.8975860844870429,0.8680430879712747,,
344566_1202770,0.5273230137841817,,,,,0.6175176056338029,,,,0.3012884043607532,,,,,,0.7012448132780082,0.6747905559786748,0.8005684509711037,,
344566_900100344566,0.03165294864878974,,0.8505154639175257,,,0.8602409638554217,,,,0.9052023121387284,,,,0.8891089108910891,0.5996955859969558,0.4369747899159664,,,,
344592_202421,0.14178311677698782,0.6967930029154519,,,,0.48759305210918114,,,,0.8437108232344338,,,,0.5770676691729323,0.3203266787658802,,,,,
344735_421460,0.4794388653069676,0.5885360602798708,,0.8984091543399386,,0.6366534326368563,,,,0.6280175566934894,,,,0.5927777777777777,0.6901791426743442,0.6997172145634499,,,,
34475_233971,0.1863876529477197,,0.7798537774167343,,,0.36129568106312293,,0.8794230270923905,,0.8372572524574443,,,,0.8046493455753077,0.7583071003847499,,,,,
344782_2205504,0.5234489919529289,,0.5509337860780985,,,0.8488085456039441,,,,0.9453237410071943,,,,0.6829453441295547,0.8691197019096414,0.8533844889010688,,,,
34487_455619,0.2847342827370615,0.93568,,,,0.8605951667665268,,,,0.870510708401977,,,,0.22235576923076922,0.8146929824561403,0.8404494382022472,,,0.7991902834008097,0.7185314685314685
344896_1259802,0.22498508056494929,0.6964769647696477,0.6654676258992805,,,0.9100045682960256,,,,0.9242894673990925,,,,0.6501766784452296,,0.8115141955835962,,,0.7717750826901875,0.8018531717747683
34491_491011,0.6154467366566332,,0.8549019607843137,,,,,0.9097107586305893,,0.9250425894378195,,,,0.8881239242685026,0.7115384615384616,0.736318407960199,,,,
344921_219241,0.6346642049388415,0.7383403997577226,,,0.8584961515689757,0.19175257731958764,,0.6206861186605815,,0.4421311475409836,,0.790838375108038,,0.852803738317757,0.9169034090909091,0.8972602739726028,,,0.728481455563331,0.8240740740740741
344996_192013,0.27528742538957657,,0.6124704025256511,,,,0.9348054679284963,,,,,,,0.7628032345013477,,0.7344503681137344,,0.9485346676197284,,
34500_440976,0.2699874424445375,,,,,0.5194805194805194,,,,0.3208868144690782,,,,0.5983606557377049,0.7735849056603774,0.039645522388059705,,,0.5506607929515418,0.6652542372881356
345019_505807,0.13870051585231555,,0.8831942789034565,,,0.8538854432688799,,,,0.8256338028169015,,,,0.8566037735849057,0.8083478260869565,0.693567718737515,0.8509286412512219,0.81343765123407,,
345071_185040,0.4393596986817326,0.6858974358974359,,,,,,0.9048417842165459,,0.9200664136622391,,,,0.5955555555555555,,,,,,
345114_470669,0.6333440179501563,,0.5983606557377049,,,0.8732240437158469,,,,0.8953662182361734,,,,0.5622627182991647,0.4081466395112016,0.8301886792452831,,,,
345172_2022623,0.39512930350626685,,0.8043696995831536,,,,,0.686625929997699,,0.7033082443549799,,,,0.8319502074688797,,0.6934782608695652,,,,
345376_1225681,0.23238293173994934,,,,,0.8073811931243681,,,,0.9046728971962616,,,,,,,,,0.6791530944625407,
34539_1234850,0.13765813644503494,,0.7320574162679426,0.24643320363164722,,,,0.6005509641873278,,0.7530201342281879,,,,0.6676176890156919,0.23255813953488372,,,,0.7903682719546742,0.38461538461538464
34551_476768,0.20885539331135186,,0.8470715835140998,,,0.9198905822586948,0.660486674391657,,,,,,0.9521098873901744,0.37426370638876305,0.21068382462965735,0.6821887739103167,0.894420600858369,,,
345578_1731482,0.22816859454897484,,0.9,,,0.5622950819672131,,0.6928873010717765,,0.39674642659717285,,,,0.8457693680828275,0.8600682593856656,0.6368194842406877,,,,
345595_1232066,0.05745279228605866,,0.8542009884678748,,,0.8313450031590293,,0.7070484581497798,,0.011972065181243765,,0.5910738559130041,0.8545944126556715,0.6652639632746749,,0.38591549295774646,,,,
345625_900100345625,0.007924009917576894,,0.6477272727272727,,,0.7184684684684685,,0.5138075313807532,,,,,,,0.3763440860215054,0.6387096774193548,,,,
345802_464429,0.5732838589981447,0.851031321619557,0.37786259541984735,0.808695652173913,,,,0.7904860392967942,,0.8876572798082685,,,,0.8349381017881705,,,,,0.5,0.6015779092702169
345961_460742,0.5170748864871778,,,,,,,0.7994655808627051,,0.926949463716301,,,,0.6219409282700422,,,,,0.8024193548387096,0.8187022900763359
345997_426309,0.8279722571132107,0.8329571106094809,,0.39520958083832336,,,,0.7448800468110006,,0.7537833293298102,,,,0.5017921146953405,,,,,0.7170418006430869,0.7830802603036876
346062_438444,0.20372643362136686,0.6065192083818394,0.5961844197138315,,,0.523202170963365,,,,0.8778173190984578,,,,0.17421361908053923,0.6673826327094201,0.4317789291882556,0.7864864864864864,0.8263707571801566,0.7517006802721088,0.8461538461538461
346089_449452,0.25522090607982933,,0.03103052888060771,,,0.8668901734104046,,0.7871696260535145,,0.5346580837764717,,,,0.8442028985507246,,0.7760953608247423,,,,
346140_556184,0.7168890934192361,,,,,,,0.5494454713493531,,0.8364839319470699,,,,0.7195767195767195,,,,,0.7054908485856906,0.8643790849673203
34616_531307,0.08039735099337748,,0.5254901960784314,,,0.8572136836886465,,,,0.5207823960880196,,,,0.7434094903339191,0.78099173553719,0.7991967871485943,,,,
346196_451565,0.8706479690522244,0.5567765567765568,,,,0.9052978314575899,,,0.6642857142857143,0.8221447253705318,,,,0.6006768189509306,,0.8392484342379958,0.9131556319862425,0.729483282674772,0.8189655172413793,0.5128205128205128
3461_900100003461,0.031687033054460925,0.9425612052730696,,0.6,,,,0.9304459829335051,,0.873604826546003,,,,0.5036496350364964,,,,,,
346314_421324,0.39925491211415093,0.8529199711607787,,0.7717842323651453,,0.8481012658227848,,,0.9178657074340527,0.896131108284068,,,,0.9072550486163051,0.6767676767676768,0.5340050377833753,,,0.5126436781609195,0.868
34632_1319986,0.46591667037218193,0.845771144278607,,,0.18627450980392157,0.8544554455445544,,,,0.5974587726412544,,,,0.8046875,0.13253012048192772,0.4368098159509202,,,,0.8460222412318221
346481_1215114,0.025107653840811223,0.8109540636042403,0.43548387096774194,,,0.9485010115872724,,,0.48343373493975905,0.9311704063068527,,,,0.8571428571428571,0.5192960790367397,0.7355769230769231,0.9109400769653656,0.9285714285714286,0.8264058679706602,0.8228962818003914
346499_516720,0.3003684552744837,,0.8527407407407407,,0.7687165775401069,0.8489116517285531,,0.8890137180700095,,0.7618843683083512,,,,0.537947306331105,0.8694706308919506,,,,,
34657_183373,0.3847919463087248,,0.3146779303062302,,,0.11461794019933555,,,,0.4538894501371049,,,,,,0.750285062713797,,,,
346637_2164250,0.7046294807908696,,0.8099808061420346,,,0.9496382860322761,,,,0.8579869170711121,,,,0.5297805642633229,0.8316582914572864,0.7597340930674265,,,0.6984126984126984,0.6137566137566137
346712_474465,0.2120839078195785,,0.5593093093093093,,,0.5858021240916713,,,0.5241379310344828,0.7617316589557172,,,,0.5843454790823212,0.5300829875518672,0.3519736842105263,0.4323040380047506,0.7637051039697542,0.5339506172839507,0.5734939759036145
346712_527280,0.9036052160572744,,0.8911124190700412,0.4094551282051282,,0.9352075963507727,,,0.4783111625216888,0.9311770428015564,,,,,,,0.8653250773993808,0.7927007299270074,0.7204545454545455,
346774_184580,0.6300219138056976,,0.71047197640118,,,0.8775827248718348,,0.5039933739572857,,,,0.703009866366929,,0.7353288115600118,,,,,,
346812_469273,0.25647191964917243,0.7733918128654971,0.37755102040816324,,,0.9186303387334315,,,,0.8797008321921416,,,,0.8477913783927621,0.47581903276131043,0.617678381256656,,,0.7271341463414634,0.8374613003095975
346863_432594,0.10817382629839765,,0.8610631356745346,,,0.8964464558284015,,,,0.8786907536907537,,,,0.4315163254012175,0.3998975934459805,0.8431522570772763,,,,
346915_427869,0.27339242546333603,,0.9176801945973627,,,0.8890838890838891,,0.9107647035431662,,0.5027322404371585,,,,0.837037037037037,0.5656370656370656,0.8194871794871795,,,,
346915_527269,0.5877145438121048,,0.8768186226964112,,,0.775187512669775,,,,0.9134228187919463,,,,0.5777080062794349,,0.6714285714285714,,,,
346950_475536,0.24504830768085925,,0.8950506857483602,,,0.9237756497948016,,,,0.8923362219607004,,,,0.9359419033167137,,,,,,
34708_194217,0.3891845267682231,,0.19710906701708278,,,0.9378646441073513,,,,0.6424177903950793,,,,0.591604938271605,,0.37142857142857144,,,,0.3585434173669468
347144_450855,0.06654146200520081,,0.8991992463495054,,,0.9457153690596563,,,,0.9660615202284114,,,,0.7307789901040345,,0.7091757387247278,,,,
347292_1716008,0.35276024697546193,0.9163316101857171,0.6292682926829268,,,0.8739549987333318,,,,0.953563563094513,,,,0.8876786929884275,0.7678437265214124,0.8701834862385321,,,,
347328_196990,0.09709962168978563,,0.7821462091980395,,,0.7996322277463733,,,,0.051176470588235295,,,0.5024711696869851,0.7761418269230769,0.455385503898354,0.8414651802519183,0.9243243243243243,0.85514440433213,,
347340_200570,0.03891823367842806,,0.8414909638554217,,,0.7900062266500623,,,,0.9526993385020271,,,,0.8781793842034806,0.7725947521865889,0.8853255587949466,,,0.65,0.8638968481375359
347346_440379,0.23356613756613756,0.751412429378531,,,,,,0.6576134065299046,0.5,0.5918840579710145,,0.552772808586762,,0.6336805555555556,0.676923076923077,,,,0.42162162162162165,
347352_477429,0.2963596384070364,,,,,,,0.8962001671336578,,,,,,,0.7950875038378876,0.9530842426246372,,,,
347359_467648,0.20286572196175526,,0.8333333333333334,,,0.9033789444289305,,,,0.8884229717411122,,,,0.8602015113350125,,0.8489361702127659,0.8394793926247288,0.8545454545454545,0.45569620253164556,0.8730769230769231
347392_469977,0.8986629472874182,,0.8183041722745625,,,0.898876404494382,,,,0.8977611940298508,,,,0.6721311475409836,0.5654450261780105,0.7267267267267268,,,0.542,0.8377483443708609
347407_449960,0.47232257669462985,,0.8958546048601185,,,0.3615423642820903,,,,,,,0.6347918890074706,,0.527803958529689,0.6900369003690037,,,,
347437_519930,0.35830605395102144,,0.7593283582089553,,,,,,,,0.5889258462140481,,,0.880469583778015,0.7242798353909465,,0.7797872340425532,0.7046979865771812,,
347467_194388,0.3015563014952701,,0.9235494880546075,,,0.9267501971436082,,,,0.9314582195521572,,,,0.720491029272899,0.8019559902200489,0.8899782135076253,,,0.7445161290322581,0.7266666666666667
347509_457981,0.14510200820327065,,0.43316412859560066,,,,0.9275446775446775,,,,,,,0.5861331704337203,0.6140155728587319,0.2179950542134297,0.47772802262550085,0.4734065934065934,,
347511_1207793,0.14735099337748345,0.7346938775510204,,0.7024390243902439,,0.8495994173343044,,,,0.7316326530612245,,,,0.844311377245509,,,,,,0.5367965367965368
347604_547780,0.038051919236742844,0.6805555555555556,0.7468085106382979,,,0.8629173989455184,,,,,,,0.8920157068062827,0.6580310880829016,0.896709323583181,,0.6548515728843598,0.8094512195121951,0.7504798464491362,0.754257907542579
347755_207837,0.33524927452389175,,0.9192003331945023,,0.703842549203374,0.869812544211271,,0.7956403269754768,,0.8357015457788347,,,,0.7585371227142542,0.3057553956834532,0.6255863539445629,0.9016206994597669,0.9275524475524476,0.6204545454545455,
347789_478018,0.2473812466074584,0.9296600234466589,,0.7086486486486486,,0.9337388924299801,,,,0.9146623496762257,,,,0.8947945205479452,0.8809066461774875,,,,,
34779_211980,0.4184013322231474,,0.35714285714285715,,,,,0.8512096774193548,,0.7163461538461539,,,,0.5723270440251572,,,,,,
347823_2154241,0.5344916075807402,,0.7268754552075747,,,,,0.5085276050211759,,,,,,0.8915213828043511,0.8149671052631579,0.7490882567469,,0.5834445927903872,,
3478_512245,0.35462226640159045,,,,,0.406307409675444,,,,0.9089670694148306,,,,,0.275,,,,,
347926_441216,0.3456280876780661,0.8126463700234192,,,,0.9271844660194175,,,0.5373665480427047,0.9047219558964525,,,,0.8391167192429022,0.804159445407279,0.8738562091503268,,,0.6723452583759227,0.7761658031088083
347962_190082,0.07097237745489382,,0.65,,,0.8316970546984572,,,,0.7755430410297667,,,,0.8249534450651769,,0.7623318385650224,,0.851037851037851,,0.7066929133858267
34798_423189,0.7933514267752273,,0.9263803680981595,,,0.5497232664592774,,0.6523300630693764,,0.7194549921822649,,,,0.9309249038300719,0.4487653703888833,0.4279342579580864,,,,
348027_1281920,0.265744729086375,0.653250773993808,,0.7300469483568075,,0.6716062934504208,,,,0.8238833603332562,,,,0.4526166902404526,,0.7480769230769231,,,,
348027_900100348027,0.0601916694839827,0.8381742738589212,,0.6337772397094431,,0.9438635112823335,,,,0.9102922217447357,,,,0.4577181208053691,0.9268722466960353,0.9196988707653702,,,,
348059_421913,0.13869643999147305,,0.6370808678500987,,,0.7508382008729941,,,,,,,,0.7786229300372395,0.9300251783466219,0.8962126729788784,,,,
348179_500800,0.11021515096727535,,0.9225194132873167,,,0.8876703322973942,,0.007020386121236668,,,0.7660227551772121,,,0.6141968689684753,0.761663856098932,0.9311043566362716,,,,
