name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
331367_443889,0.17611791156632525,,0.006564245810055866,,,0.9147261923879878,,,,0.8646468268196487,,,,0.7991913746630728,0.5834578973592427,0.7879858657243817,0.3140662894098626,0.5113713127673948,,
331370_473415,0.0009915716410510659,,0.6906310995445674,,,0.13661504424778761,,,,,,,,0.7419354838709677,0.1269748390871855,0.38248960626069944,,,,
331403_433196,0.004513961788788578,0.5756880733944955,,,,0.7401257264855889,,,,0.6856432847622275,,,,0.781021897810219,0.5937193326790972,0.5460030165912518,,,0.6950354609929078,0.772883295194508
331425_439624,0.2216506129597198,0.8552695483244294,,0.1350844277673546,,0.9251407750910897,,,,0.935430213216392,,,,,,,,,0.18699186991869918,0.4914004914004914
331479_1707367,0.2599661382176389,0.7157622739018088,,0.7855072463768116,,,,,,,0.20301117047110248,,,,,0.4966887417218543,,,,0.6909722222222222
331518_505295,0.10843835616438356,,0.9440091413646752,,,0.17569620253164556,,0.10733497447118891,,0.9196428571428571,,,,0.6988953866146849,0.06095936042638241,,,,,
331518_514320,0.46906378502438556,,0.9125,,,0.93833323544958,,,,0.8771646859083192,,,,0.3588652482269504,0.5712401055408971,0.544921875,,,,
331523_430448,0.06138332548937579,,0.0011406615837185568,,0.8113673805601318,0.7542254613118313,,,,0.9491223607224625,,,,0.20790172449009367,0.13598547424506258,0.30171352074966534,,,,
331549_533028,0.19410848263703825,,0.09502762430939227,,,0.7966437677295874,,,,0.9651720417216161,,,,0.5802723895996699,0.8770568146538342,0.5998675789009049,0.000165371258475277,0.00026253609871357313,,
33156_2229075,0.11267605633802817,,0.1488858879135719,,,0.09076572042144823,,,,0.8748320821809561,,,,0.3420909190014172,0.4255742332862826,0.06907583799898204,,,,
33156_2229103,0.028654637967395306,,0.33242294186500193,,,0.08297941849068932,,,,0.8637071651090342,,,,0.3977760436987905,,0.5693261037955074,,,,
331577_221696,0.07804412966494144,,0.8002717391304348,,,0.9224415268237545,,,,0.6186352615171459,,,,0.43411294922989163,0.3598258029395754,0.45283862315601253,,,0.7084233261339092,0.13230429988974643
331592_469683,0.26714486827110007,0.716274694261524,0.2608695652173913,,0.8104312938816449,0.1391384051329056,,,,0.8387344632768362,,,,0.2024003623188406,0.04331188032701339,0.5764136413641364,,,,
331616_445439,0.04054007270209451,,,,,0.35952825079728024,,,,0.9239781306951315,,,,,,0.8531879194630873,,,,
331627_425735,0.06993338267949667,,0.9375308398302575,,,,,0.91987852494577,,,,,,0.5474755086661642,0.6888086642599278,0.8841911764705882,,,,
331695_482299,0.06740968485780169,0.8557588805166846,,,,,,,,,0.6502051359975688,,,,,,,,0.7710330138445154,0.8306188925081434
331702_1692688,0.0032794174865210385,0.5279187817258884,,0.8205128205128205,,0.7488425925925926,,,0.006085192697768763,0.45023148148148145,,,,,0.442215088282504,0.40315315315315314,0.8166666666666667,0.9004237288135594,0.054385964912280704,0.049891540130151846
331777_548322,0.00534407027818448,,0.03457368883680047,,,0.09176737160120846,,,,,,,,0.5927691696464045,0.06243011554230339,0.16375404530744336,,,,
33186_562355,0.0007424907188660142,,0.8206349206349206,,,0.01566265060240964,,0.9322542511594071,,0.8711048158640227,,,,0.075177304964539,,0.26576576576576577,,,0.14075993091537134,0.7552611067809821
331959_1225874,0.005806946422701874,,0.8028534370946823,,,0.9392466585662211,,,,0.8643774703557312,,,,,0.48080279232111695,0.44208037825059104,0.5162287480680062,0.8006814310051107,0.8087091757387247,0.8071428571428572
331998_518934,0.25637755102040816,,0.31095406360424027,,,0.5707317073170731,,,,0.29891304347826086,,,,0.48128342245989303,,,,,0.045454545454545456,0.4878048780487805
332006_514216,0.026323844505662688,,0.6790540540540541,,,,0.5237879913439488,,,,,,,0.4573943661971831,0.6242118537200504,0.7063829787234043,0.0006339431262452455,0.4437869822485207,0.875,0.6870860927152318
332135_474033,0.05524645744588368,,0.30751014884979705,,,0.33116553195813436,,,,,,,,0.17302745915884601,,0.23322999505773465,,,,
332204_196072,0.07594194660082071,,0.4073714839961203,,,0.9294107482287887,,,,,,,,0.5096859407103023,0.497136419115576,0.3197635135135135,,,,
332238_540441,0.11198193411264612,,0.7907542579075426,,,0.6037329504666188,,0.932033096926714,,0.7446043165467626,,,,,0.0005470958329534056,0.019254658385093167,,,,
332270_451641,0.014095458351608916,,0.6860883326140124,,,0.9496552235486023,,,,0.9385859796285201,,,,0.6779661016949152,0.3536789297658863,0.6946220383602858,0.4139935414424112,0.5232959447799828,,
332282_475308,0.3895001571832757,0.4855072463768116,,,,0.49314187741105875,,,,0.33911571821451236,,,,0.3865546218487395,,,,,,
332292_218896,0.0034907306948440964,0.8018312622629169,0.0904710920770878,,,,,0.9389404884760922,,0.898503642449301,,,,0.6828780812791473,0.8126094570928196,,,,0.7489677952105698,0.018860662047729022
332432_451003,0.12126037040140786,,0.5063694267515924,,,0.46692913385826773,,,,0.1746431570109152,,,,0.8119349005424955,0.13497340425531915,0.7089151450053706,,,0.0945945945945946,0.17509727626459143
332578_483050,0.03243683781581092,,0.804426925409339,,,0.9366006802127845,,,,0.8785597137319219,,,,,,0.8598442714126807,,,,
332623_2151077,0.08611945601964015,,0.8438223531888024,,,0.0052440500201694235,0.020348640032557826,0.06847545219638243,,0.011800532927293491,,,,0.37578514186701323,,0.496875,,,,
332653_199507,0.06094476021126388,,0.2286764705882353,,,0.13528678304239403,,,,0.3830042689434365,,,,0.7490733876945885,0.2916355489171023,0.10094621261954156,,,0.796875,0.8209549071618037
332721_439828,0.46643463586985184,,0.7347368421052631,0.07418869926607127,,,,0.7937838124535908,,0.8416861826697892,,,,0.6538461538461539,,,,,0.6615087040618955,0.45652173913043476
332913_2154455,0.009022287730581982,,0.7154471544715447,,,0.8672232160604254,,,,0.0022373090572442526,,,,0.629898013955985,0.5602094240837696,0.5816326530612245,,,,
332916_455687,0.18213388503029407,,0.6876010781671159,,,0.5660248064140341,,,,0.6832767081917704,,,,0.7897099447513812,0.7292069632495164,,,,,
332925_1202116,0.13098917292617532,,0.40658321743161796,,,,,0.005462093074065982,,0.25418502202643173,,,,0.16104146576663453,0.651370299553856,0.2986111111111111,,,0.13350785340314136,0.03385178408051235
332925_900100332925,0.030337962911646362,0.18951612903225806,0.04,,,,,0.007729775518847946,,0.5324869305451829,,,,0.4724689165186501,,,,,0.5411764705882353,
33300_470004,0.6604116325047736,,,,,0.8669707335613835,,,0.5781218580333802,0.8654758823021831,,,,,0.8545633617859488,0.7304070473876063,0.3264063364987438,0.4460838040637383,0.8684807256235828,0.933294579276268
333018_189783,0.08590631158724545,,,,,0.8319344524380495,,,,0.29774730656219395,,,,0.17302798982188294,0.8548812664907651,,,,0.10598290598290598,
333040_432500,0.2419239783960053,0.8997524752475248,,0.7810526315789473,,0.06283309957924264,,,,0.7293752980448259,,,,,,0.6275100401606426,,,,
333127_460681,0.15606661379857256,,0.0029806259314456036,,,0.45804357904496984,,,,0.09283434870902234,,,,0.8301886792452831,0.4484536082474227,,,,0.04540420819490587,0.059602649006622516
333150_1232378,0.005720823798627002,0.6767676767676768,0.4064748201438849,,,0.0513675783855904,,,,,,,,0.5897435897435898,0.32320516267813926,0.3996569468267582,0.6855895196506551,0.4803738317757009,,
333151_2205864,0.12465918457929111,0.800771208226221,,,,0.9007991182143841,,,,0.7955186721991702,,,,,0.27,0.7753623188405797,,,0.668997668997669,
33315_482858,0.19579336036659745,0.6307231493367566,,0.26277372262773724,0.7608695652173914,,,0.306319018404908,,0.6853242320819113,,,,0.7457212713936431,,,,,0.1662619092097889,0.6420211247502141
333286_196814,0.014766273481869811,,,,,0.9370255223772684,,,,0.702021726010863,,,,,0.914327917282127,,,,,
333379_521954,0.0239964834462227,,0.8228434504792332,,,0.10643564356435643,,0.857326294763875,,0.0764872521246459,,,,0.33089219069079645,0.2261830742659758,0.2094279732558925,,,,
333482_485001,0.03252647503782148,,0.9460575871704532,,,,,0.9206187966901572,,,,,0.9631925610228593,0.3701754385964912,0.9186246418338109,0.8041329739442947,,,,
333492_1755525,0.33890255279450426,0.25782227784730916,,,,0.03044496487119438,,,,0.8459126297577855,,,,,,0.8199513381995134,,,,0.0009732360097323601
333498_186880,0.18519751442521082,,0.5447154471544715,,,0.8813747228381374,,,,,,,0.8936802973977696,0.3521043272080617,0.3077753779697624,0.2865074958356469,0.4895336026441425,0.45531445384332475,0.7572254335260116,0.007097232079488999
333532_456647,0.0022869170132459042,,0.8901098901098901,,,0.2837701911129519,,,,0.8976216110404228,,,,,0.9076831447290054,0.9270360278534665,,,0.8689064558629777,0.8428213390619406
333537_215122,0.07211994685898653,0.45114345114345117,0.004807692307692308,,,,,0.11038370612838698,,0.41150333251049126,,,,,,,,,0.6992481203007519,0.29924242424242425
333538_224870,0.5901120703522977,,0.7980035231943629,,0.5089820359281437,,0.09131874903712833,,,0.8429796355841372,,,,0.4080294961081524,0.33424283765347884,0.2562919463087248,,,,
333629_439161,0.5382336182336183,0.7155346334902488,,,0.033404406538734895,,,0.2293439213461902,,0.9077534791252485,,,,0.11866859623733719,0.7441601779755284,0.7474654377880184,,,,
333634_423946,0.270677678848495,,,0.8046498026027197,,0.17874615997269314,,,,0.347194967101466,,,,0.8913480885311871,0.19028217896484081,0.4923580786026201,,,,
333634_429312,0.0009754759255589934,,,0.7078722334004024,,0.42625330602342554,,,,0.5177577221304182,,,,,0.7524404529480672,0.06364922206506365,,,,
333663_423048,0.08011071569790432,0.018439716312056736,,,,0.12839753209938304,,,,0.3252760991873307,,,,0.3069306930693069,0.410337552742616,0.800251256281407,,,,0.07320319432120674
33368_430983,0.27336834208552135,,0.772067714631197,,,0.9173089627835278,,,0.0027262813522355507,0.8466332475274353,,,,0.18147840531561463,0.1342629482071713,0.7285429141716567,0.45918367346938777,0.5196078431372549,0.8562753036437247,0.8202802967848309
333691_545912,0.027172345597626796,,0.8005514705882353,,,0.8101624843765023,,,,0.9632407483722081,,,,0.5998025109324305,,0.17448218724109363,0.695780903034789,0.6768635724331927,0.05221091965953913,0.672886937431394
333737_198350,0.12939139699027832,,0.8145506419400856,,,,,0.7721804511278195,,0.2682119205298013,,,,0.7177899499880924,,0.7753259779338014,,,,
333745_434478,0.01548913043478261,,0.024761904761904763,,,0.7505385609651013,,,,,,,0.9240911294231702,0.23830155979202772,0.07532023911187019,0.2982246755184246,0.5343389529724933,0.3760393046107332,,
333756_443590,0.2475908731437275,,0.7773109243697479,,,0.14941756272401432,,,0.6123456790123457,0.8117136659436008,,,,0.7169421487603306,0.16962025316455695,0.847972972972973,0.7762660619803476,0.08299758259468171,0.764065335753176,0.648695652173913
333862_1216925,0.13302725683078223,0.8076923076923077,,,,0.792994493093798,,,,,,,,,0.8627238198589257,0.5928656361474435,,,,
333920_437459,0.7730648386175378,,0.77179236043095,,,,,,,,0.34482453814196057,,,0.6150159744408946,0.7361111111111112,0.7920792079207921,0.12630359212050984,0.8424543946932007,,
333984_1218078,0.022481442205726405,,,,,,,,,,,,,,,,,,,
334021_430219,0.10223803329174078,,0.008352758352758352,,,0.8714390065741418,,,,,,,0.9321276595744681,0.22972972972972974,0.21103117505995203,0.3340941512125535,0.46531667384747954,0.46924581612692895,0.7564575645756457,0.8417085427135679
334032_1720022,0.02344963977962989,0.5951219512195122,,,,,,0.12781130005485464,,0.44792671166827386,,,,,,0.1,,,0.0647410358565737,0.09148936170212765
334032_465178,0.023086948426736177,,,,,,,0.9071814866054584,,0.9072941176470588,,,,,,,,,0.46774193548387094,0.6351351351351351
334148_490829,0.8868248182296642,0.7088306267527555,,,0.5536939524493378,0.8205012139418131,,,,,,,,0.6814221803626089,,0.8057221810339017,,,,
334171_207916,0.5030436252959081,,0.15950920245398773,,,0.9253613145911701,,,,0.7902298850574713,,,,0.5301047120418848,0.035842293906810034,0.11951219512195121,0.700759789596727,0.25265511458915596,,
334184_436926,0.22207302383444244,,0.8472786352558895,,,0.9326716399039069,,,,0.9311938606435859,,,,0.3467574210625827,,0.4279419864145401,,,,
334215_423937,0.03972625958727065,,,,,0.9155757138439337,,,,0.9473208767175391,,,,,,0.7331832254432874,,,,
334260_494469,0.4458279430789133,0.02786573780873971,0.10638297872340426,,,0.6692079627276578,,,,0.25966145001596935,,,,0.8209459459459459,0.5035335689045937,0.12220309810671257,,,0.1917808219178082,0.30656934306569344
334362_900100334362,0.043609671848013815,,0.7027629233511586,,,0.8845286423094272,,,,0.865546218487395,,,,0.031446540880503145,0.15001708622849982,0.061471571906354515,0.41040084904890195,0.3961678441447228,,0.03555434930112634
33441_517201,0.6176201472702715,,0.8739109773483289,,,0.8518748507284452,,,,0.33713780647144725,,,,0.5571536714610144,0.08740701381509033,0.17017499365965003,,,,
33444_473869,0.03991775382870108,0.7268993839835729,,,,0.9141744548286604,,,,0.95195407721947,,,,0.3175355450236967,0.8827085852478839,0.8680272108843538,0.9282891022021457,0.45608880182827294,0.8514996342355523,0.8542465753424657
334474_534271,0.2659166083198532,,0.43427672955974844,,,0.9674111142001051,,,,0.7362822893803815,,,,0.8606927710843374,0.29392553886348793,0.8484602917341977,,,,
334483_1712045,0.17209812435650657,,0.8584316446911867,,,0.87178076161127,,,,,,,,0.13519386938121927,0.5227711977798701,0.003706090879793748,,,,
334509_490028,0.0014965666999237045,0.867178924259056,0.0506859756097561,,,0.9669956117760976,,,,0.9699583017437453,,,,0.3312527217302947,,0.628325885183912,,,,
334609_2159120,0.15868145700574307,,0.6855600539811066,,,0.059431524547803614,0.9101071975497703,,,0.7759346372864571,,,,0.049910873440285206,0.21164021164021163,0.5208207604103802,,0.38636363636363635,0.6818181818181818,0.5978835978835979
334631_503310,0.09376030990921959,,0.6148796498905909,,0.09105180533751962,0.44588155207624236,,0.3631102164066432,,0.7112487100103199,,,,,,0.38853333333333334,0.4235342353423534,0.48034398034398035,0.7932960893854749,0.038884524744697564
334665_473567,0.2023109243697479,,0.7773882559158632,,,0.007785299806576402,,,,0.7982910097484656,,,,0.5497742931812782,0.32474833311543994,0.633672525439408,,,,
334714_1741687,0.1740549775757391,,0.8188914910226386,,,0.1928398478035282,,0.8413408248289569,,0.9144281362503461,,,,0.52684246112238,0.0025804493017607772,,,,,
334742_460930,0.07654824133959422,,0.4563662374821173,,,0.01152073732718894,,,,0.8992413927251508,,,,0.4672566371681416,,,,,0.8333333333333334,0.6521739130434783
334751_429560,0.6359149855907781,,0.8446486806996739,,,0.9466367713004484,,,,0.9561527581329562,,,,0.07655213984327909,0.5756929637526652,0.45207892882311485,0.8980281690140846,0.5587885985748219,0.7217332430602573,0.23042998897464168
33476_481411,0.36723066298342544,,0.6909090909090909,,,0.8741976893453145,,,0.46321177223288545,0.00532292405961675,,,,0.4007146503318019,0.8429447852760736,0.7797029702970297,0.5949310804802135,0.354677565849228,0.02120141342756184,0.24505804832130532
334850_428556,0.6000189489641233,,0.914795008912656,,,,,0.9543817527010804,,0.8790532791158377,,,,,,,,,0.6051873198847262,0.017275266370125168
334858_449232,0.2627398727645622,,0.7068901303538175,,,0.7372377946909225,,0.7945375543140907,,0.9406559083810515,,,,0.5959554693085487,0.024327418431597022,,,,,
3348_434303,0.003535551938941579,,0.5460593654042989,,,0.7697883390311794,,,,,,,,0.1799577133282802,0.1686112431878863,,,,,
335111_187165,0.05820433436532508,0.8855263157894737,,,,,,0.011794138670478913,,,,,,,,,,,0.3635097493036212,0.391025641025641
335207_448857,0.11647051359324938,,0.6738090608594206,,,0.9141438032166509,,0.043700496356531844,,0.13577453198930262,,,,0.405120682757701,0.04388133498145859,0.14015763945028295,,,,
335274_540057,0.6660492193702038,0.7591623036649214,,,,,,0.8688819338083505,,0.9672538030424339,,,,0.701171875,,,,,0.00761307657859382,0.887905604719764
335301_185178,0.06460607699327407,,0.621043627031651,,,0.0760402487522353,,,,0.02033925556716778,,,,0.47056540302755856,0.008450704225352112,0.5276507276507276,,,,
335340_526752,0.5658963867919092,,0.762119503945885,,,,,0.6967885206696276,,0.21148543340127082,,,,0.7087126137841352,,,,,0.18445121951219512,0.7075971731448764
335421_2158046,0.09824171514478071,,0.3304093567251462,,,0.5868817773075906,,,,0.7948547937939265,,,,0.12589498806682578,0.6964980544747081,,,,0.7526881720430108,0.21669106881405564
335472_422800,0.2666364049024058,,0.8074245939675174,0.1762632197414806,0.7309941520467836,,,0.028995371630819493,,0.9024880234894143,,,,0.8229508196721311,,,,,0.45545722713864306,0.14358974358974358
335500_457089,0.08377086267981389,,0.8060135790494666,,,0.9026445800639349,,,,,,,,0.37970735287372137,0.16789233357366018,0.31551613199742623,,,,
335594_456767,0.013942186995660438,,0.8636452305091359,,0.7053197848176928,0.8573554498929259,,,,,,,,0.004418120697935009,0.2431472081218274,0.09466771493317301,,,,
335650_1276423,0.22439230012645778,0.8022813688212928,,0.7877906976744186,,,,0.6617865478463824,,0.48512241054613936,,,,,,,,,0.2920634920634921,
335696_2157507,0.08998408367439745,,0.8741760372237302,,,0.0018826482585503608,,,,0.8850720124562086,,,,,0.7802433786685755,0.854936198791135,0.6842105263157895,0.9211420802175391,,
335709_436860,0.9275427662113778,,0.8359375,0.08982511923688394,,0.7090909090909091,,,0.3088057901085645,0.849732788431311,,,,0.8707360861759426,0.6842105263157895,0.6747967479674797,0.8223938223938224,0.5929054054054054,0.054945054945054944,0.5841836734693877
