name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
337233_1203926,0.47506929335677883,0.8828748890860693,0.8008875168821146,,,0.8978918918918919,,,,0.852125,,,,,0.7539195637355146,0.5576036866359447,,,,
337262_212116,0.31965892941733776,,0.08394160583941605,,,0.8428196147110333,,,0.3210227272727273,0.7571533382245048,,,,0.8065967016491754,0.7762863534675615,0.698005698005698,0.8581871345029239,0.019629225736095966,0.7917383820998278,0.06927411335764004
337339_455428,0.39297276177718243,,0.8223495702005731,,,0.7549513863881887,,,,0.7165742452248922,,,,0.8818105616093881,0.29558823529411765,0.621900826446281,,0.9355036855036855,,
337339_481825,0.39795210569777045,,0.9125441696113075,,,0.003387643168252944,,,,0.33339740509370497,,,,0.8052386987748205,0.8491847826086957,,,,,
337384_211486,0.2059692583196538,0.8097902097902098,,,,0.9041666666666667,,,,0.8229755178907722,,,,0.5389380530973451,0.8789712556732224,0.6788588149231894,,,0.016844053678852382,0.8887353144436766
337452_1678821,0.2289549376797699,0.815668202764977,,,,0.8854061341422312,,,0.4117647058823529,0.8580183861082737,,,,0.5646766169154229,0.7071428571428572,0.6030927835051546,0.7252747252747253,0.7173144876325088,0.75,0.6175548589341693
337517_425865,0.1697623036394979,,,,,0.8576211106734934,,,,0.8415915915915916,,,,0.44420508401551057,0.8804979253112033,0.7398753894080997,,,0.7821158690176322,0.09725685785536159
33756_1225511,0.27160650737163194,0.7811387900355872,,0.7183622828784119,,0.9282421326919222,,,,0.5337426833467233,,,,,,0.6833333333333333,,,,
3375_486591,0.5220102714600147,,0.6666666666666666,,,0.7471526195899773,,,,0.7242472266244057,,,,,,0.1728395061728395,,,,0.7394957983193278
337648_446241,0.6804887740909994,0.13302090843547223,,0.931923076923077,,0.9388382446470214,,,,0.8768789642888174,,,,0.40924912978617606,0.8839080459770114,0.02244418331374853,,,0.5989847715736041,0.6522038567493113
337707_1273503,0.8193416508070769,0.8404840484048405,0.7210823669342848,,,0.8921371930830229,,,0.637430577386566,0.9206476551673839,,,,0.7834525025536262,0.5447383230163196,0.5687822834411922,,0.9404305514597464,0.05880287508261731,0.9232680099365167
337761_1271808,0.22511250679986153,,0.7115891132572432,,,,0.7876186172616357,0.7587201318319143,,0.8662324649298597,,,,0.6860759493670886,0.8490566037735849,0.7815315315315315,,,,
337814_1726493,0.15945856718388907,,0.5953177257525084,,,0.9280868385345997,,,,0.8622730860299921,,,,0.5800604229607251,0.6516245487364621,0.8290155440414507,,,,0.2682926829268293
337814_522568,0.30012135147218494,,0.835820895522388,,,0.7522565320665083,,,,0.7379598028062192,,,,0.7905282331511839,0.03856749311294766,0.46462264150943394,,,,0.8822869955156951
337827_450954,0.038164483548816026,,0.8349097162510748,,,0.9520212765957446,,,,0.898336038961039,,,,0.18674932196822938,0.6910963052695336,0.8925861062463515,0.6731436502428869,0.8282085561497327,0.4022842639593909,0.5160662122687439
337882_1233482,0.20458119658119658,,0.7951070336391437,,,0.7960199004975125,0.8520710059171598,0.9403133548868441,,0.9348257296684613,,,,0.6934156378600823,0.21311475409836064,,,,,
337895_492344,0.9305322447586266,0.8070761014686249,,0.4915254237288136,,0.7760549059481444,,,,0.42017245884504834,,,,0.5373134328358209,0.8318181818181818,0.7395209580838323,,,0.7580645161290323,0.15711252653927812
337895_566696,0.39084745762711864,,,,,0.8535433070866142,,,,0.5740037950664136,,,,0.16623544631306597,0.31202046035805625,0.29591836734693877,,,0.2746478873239437,0.2094017094017094
337953_2156891,0.6623178583531006,,0.6827541827541828,,0.7926960257787325,0.8436213991769548,,0.9120332585186697,,0.9007038712921066,,,,0.9224666426253155,0.8704805491990847,0.8871201157742402,,,,
338173_2167775,0.8394579506407127,0.8641826923076923,,,,0.9202777112760354,,,0.4075531077891424,0.9516195161951619,,,,0.8194566170026293,0.8837994214079075,0.8457474907554147,0.9415394608639168,0.9028871391076115,0.533649289099526,0.8281145902731513
338256_210484,0.22474912365111005,0.8595284872298625,,,0.7766233766233767,0.6344856223398734,,,,0.0036469001348853475,,,,0.7352380952380952,0.5212464589235127,0.12068248023304202,,,,
338258_470777,0.08908851162024065,,0.8756805807622504,,,0.9014458542342874,,,,0.8864682417919607,,,,,,,0.004723346828609987,0.6593137254901961,,
338288_2150865,0.007790598164487857,,0.9234992349923499,,,0.9289488175499695,,,,,,,,0.7493313755309665,0.8615286624203822,0.7647903503733486,,,,
338375_1296119,0.04991252104446572,0.6094368340943683,,,,0.9173913043478261,,0.8001790777495896,,0.5789729861280117,,,,0.8845360824742268,,,,,,
33838_433618,0.4850382741823243,0.8318407960199005,0.7939733707077785,,,,,0.9067734887108522,,0.9270947767901728,,,,0.8666666666666667,,0.4782608695652174,,,0.7785087719298246,0.6153846153846154
338478_557945,0.1902865795524648,0.8628048780487805,,0.6966507177033493,,0.7533793932111745,,,,0.6650089516610305,,,,0.77882797731569,0.8871473354231975,0.6746987951807228,,,0.8272980501392758,0.8264705882352941
338549_192088,0.07914790439903013,0.4270205066344994,,0.6600496277915633,,,,0.8570203644158628,,0.7617148554336989,,,,0.6137184115523465,,,,,0.7048872180451128,
338600_473697,0.0035844155844155846,,0.9020544672718586,,,,,0.8641147434106361,,0.6622922134733158,,,,0.8781481481481481,,0.6635514018691588,,,,
338624_209074,0.4009655357382325,,0.7631578947368421,,,0.8612903225806452,,0.3794476898566118,,0.9096322241681261,,,,0.6548856548856549,0.7746478873239436,0.6829268292682927,,,0.6890756302521008,0.718562874251497
338704_1236739,0.18590335487842413,,0.5054945054945055,,,,,0.7904812549853762,,0.8812773628637651,,,,0.7358834244080146,0.6425339366515838,,,,0.776,0.8724489795918368
338760_457305,0.3784642515088402,0.8266796494644596,,,0.17596034696406443,0.8922348484848485,,,0.5920074349442379,0.8550163739208098,,,,0.6986301369863014,0.7452471482889734,0.849906191369606,0.8568702290076335,0.8357289527720739,0.8875379939209727,0.9021645021645022
33882_484187,0.4702664662038962,,0.7595981735159817,,,,0.6202457002457002,,,,,,,0.5935688571602904,0.8272070889399409,0.8997573551713679,,,,
338894_203836,0.004568311039537253,,0.8455764075067024,,,0.2584668687743612,,,,0.9575907138287176,,,,0.7288659793814433,0.7685185185185185,0.6654545454545454,,,0.8476499189627229,0.9048442906574394
338991_466844,0.36467518089438933,,0.9184681902408894,,,0.9429066743715689,,,0.5127388535031847,0.9448258644363999,,,,0.47990155865463496,0.8673658235657001,0.6294896030245747,0.9324446452779033,0.9404580152671755,,0.8366247755834829
339022_1711244,0.5801869158878504,,0.7924757281553398,0.40625,,,,0.8590689098870707,,0.8439601205657316,,,,0.6420454545454546,,,,,,0.6124469589816125
339099_200331,0.923998928619258,0.904096834264432,0.5607675906183369,,,0.9587882680368229,,,,0.9444182760244937,,,,0.6404285048905449,,0.25710754017305315,,,,
339189_454141,0.5488748509526347,0.8650137741046832,,0.5793780687397708,,0.4687589158345221,,,,0.8981307056948269,,,,0.7983193277310925,,,,,0.8172169811320755,0.8603268945022289
339270_534652,0.5320549844056832,,0.5689149560117303,,,0.7731884057971015,,,,0.9158854826450469,,,,0.7417582417582418,0.2494331065759637,0.8084210526315789,,,0.6,0.7571428571428571
339290_204139,0.4744044602128738,,0.7037037037037037,,,0.9259130434782609,,,,0.902071973827699,,,,0.8812121212121212,0.6592592592592592,0.7742537313432836,,,0.8163672654690619,0.8598949211908932
339603_436982,0.3946278429524542,,0.8969465648854962,,,,,,,0.9387755102040817,,,,0.36284470246734396,0.006532897806812879,0.2516379195079556,0.34405940594059403,0.5988200589970502,,
339643_1756072,0.03075371817494328,,0.3307926829268293,,,0.934381614756577,,,,0.6972762645914397,,,,0.47992700729927007,,0.6881720430107527,,0.6876355748373102,,0.2935153583617747
339690_183143,0.336850002344446,,0.46580891112699546,,,0.9027449124467581,0.7377584330794341,,0.32116788321167883,0.7721228794131133,,,,0.45019011406844106,0.3478599221789883,0.7148268398268398,,,,
339703_478411,0.6146707774962605,0.6971608832807571,,,,0.8989624745466887,,,,0.8743455497382199,,,,0.34844444444444445,0.7011494252873564,0.8231939163498099,,,0.8383838383838383,0.14814814814814814
339757_187621,0.6910614525139664,,0.7204301075268817,,,0.650088809946714,,0.7855703345425232,,0.9149090909090909,,,,0.7318087318087318,,,,,0.7318435754189944,0.5555555555555556
339781_449369,0.37222932801101943,,0.887987012987013,,,0.9539851637012661,,,,0.9116733244562805,,,,0.929633300297324,0.48662420382165605,,,,,0.7581888246628131
339903_1203369,0.3309719586759435,0.8708152816069319,,0.357849196538937,0.7261698440207972,,,0.8961412151067324,,0.9440729155430914,,,,0.7605386416861827,,,,,0.7814465408805031,0.8833333333333333
339913_220135,0.08750754375377187,,,,,0.7282587642843308,,,,0.8158236057068742,,,,0.5227008149010477,0.4815950920245399,0.780373831775701,,,0.7053941908713693,0.7577092511013216
339986_2151654,0.16187779215389497,,0.6484284051222352,,,0.8421583459404942,,,,,0.9348707845636806,,,0.8953371351895337,0.6129032258064516,0.8432835820895522,,,,
340152_510827,0.1004816112084063,,0.6888888888888889,,,,,0.8641517212945784,,0.8753623188405797,,,,,,,,,0.06945007431428185,0.8155339805825242
340200_1220929,0.08913740108560592,,0.026204609872185678,,,0.9482477893840334,,,,,,,,0.8686498465734742,0.027042253521126762,0.12834489593657086,,,,
340263_455222,0.7213836477987421,0.5846560846560847,,0.293398533007335,,0.8127301420305103,,,,0.8478382930937676,,,,0.11214953271028037,0.7169811320754716,,,,0.6503496503496503,
340316_2207812,0.07164350193437455,,,,0.5487804878048781,0.7292746113989638,,,,,,,0.9076996652319465,0.050922978994271166,0.7887323943661971,0.3059239610963749,0.6307409675443968,0.3253424657534247,0.3240223463687151,0.6121212121212121
340317_501351,0.031140065146579805,,0.7820809248554913,,,0.9183238636363636,,,,0.2603720556745182,,,,0.6429124709527498,,0.9047224523612262,0.7908025247971145,,,
340368_537813,0.4684062353370523,0.060995184590690206,,,,0.9051256281407035,,,,0.7201530098651098,,,,0.8298816568047337,0.8013513513513514,0.8375893769152196,,,0.6209150326797386,0.7204574332909784
340441_234450,0.5367636519994267,0.7491961414790996,,,,0.9167816091954023,,,,0.6185591046864071,,,,0.6605263157894737,,0.8257956448911222,,,,
340459_1263545,0.3671875,,0.732484076433121,,,0.8414188836724048,,,,0.9431404958677686,,,,0.4688323090430202,0.7953637090327738,0.5564393939393939,,,,
340688_434494,0.41777160415877423,0.8238276299112801,,0.6998191681735986,,0.9339846475924634,,,0.5674967234600262,0.9071142807444773,,,,,0.7519788918205804,0.8545454545454545,0.8825857519788918,0.8073217726396917,0.18255395683453238,
340689_503110,0.5703896103896103,0.0071174377224199285,,,,,,0.6691999728574337,,0.1759023212129344,,,,0.5102040816326531,,0.12371134020618557,,,0.8558951965065502,0.007778317938745746
340843_486772,0.018078221722003376,0.7996031746031746,,,,0.8187301587301588,,,,0.9054482559815509,,,,0.8836833602584814,,0.4188679245283019,,,,
340897_1222925,0.5387627251370399,,0.22435897435897437,0.02598870056497175,0.5492957746478874,,,0.9582201796532275,,0.9215652173913044,,,,0.7546933667083855,,,,,,
341027_424911,0.2579457099986359,,0.692785475394171,,,,,0.8072210366903008,,,,,,0.7627337201805287,,0.5966587112171837,,,,
341047_453613,0.3277996803409696,,0.8513833992094861,,0.6226415094339622,0.6203254661062615,,,,0.3581706795839863,,,,0.6919144981412639,0.7295556986477785,0.6333428003408123,,,,
341067_429140,0.014465233175090757,,0.7589803012746235,,,0.9037162162162162,,,0.3931034482758621,0.8582842724978974,,,,0.7639691714836223,0.6742532005689901,0.6565656565656566,0.9054355919583023,0.42550143266475643,0.834051724137931,0.8127090301003345
341186_1706438,0.7168314487004914,,0.7765151515151515,,,0.8363259668508287,,,0.4165477888730385,0.7917820867959372,,,,0.7471264367816092,0.001165954139137194,0.85423197492163,0.7981651376146789,0.8429203539823009,0.8369829683698297,0.44339622641509435
341205_520534,0.16593212869105334,,0.6583850931677019,,,0.8875255623721882,,,,0.5093000141984949,,,,0.6115107913669064,0.7509293680297398,0.8571428571428571,,,,0.6943203573707721
341429_190150,0.07328109991088685,,0.15903818953323903,,,0.9106059963529961,,,,,,,,0.678889040908469,,0.6026959104409413,,,,
341448_1253872,0.6079051855390035,0.9000284010224368,0.7659112825458052,,,0.00026928773394371884,,,,0.8937698954070031,,,,0.8789473684210526,0.9198167239404352,,0.9261744966442953,0.889821029082774,0.822045611610228,0.6373937677053825
341459_423585,0.15709895847496805,0.31390593047034765,,0.8022388059701493,,0.9311883311883312,,,,0.9231285666330984,,,,0.6878980891719745,0.4739858906525573,0.6692689850958127,,,0.7317436661698957,0.7702909647779479
34151_477117,0.2745301204819277,,0.8321318228630278,,0.7037037037037037,0.6950277388914813,,,,0.9308866061633589,,,,0.6284090909090909,0.8840985442329228,0.856701030927835,0.8523862375138734,0.0011997600479904018,0.6792452830188679,0.7959183673469388
341539_1719187,0.6253738996666951,0.8266666666666667,,,,0.854004252303331,,,0.026313115919943106,0.8237604320078546,,,,0.6816283924843424,0.6605166051660517,0.5618729096989966,0.8367003367003367,0.7211093990755008,0.7553516819571865,0.6122994652406417
341596_443140,0.03135343323102847,,0.7613259668508288,,,0.938056746948202,,,,,,,,0.9135542168674698,0.5587680703959774,0.35471567267683773,,,,
341623_199807,0.059141616282040364,,0.3891891891891892,,0.6756756756756757,0.6557377049180327,,0.8517201980449409,,0.8881662149954833,,,,0.3937463810075275,0.7528604118993135,0.46153846153846156,,,,
341818_457282,0.08354164737832917,,0.84375,,,0.7014428412874584,,0.0052238805970149255,,,,,,0.6932084309133489,0.8875576036866359,0.9157155399473222,,,,
341843_447346,0.48721167139634725,,0.9118694362017804,,,0.9035964035964036,,,,0.7531645569620253,,,,0.908968307484828,0.17317275747508307,0.7642706131078224,0.48945147679324896,0.9097356544165055,,
341891_494390,0.04261260795366396,,0.765126329787234,,,,,0.7875990878488435,,,,,,0.9027590198726606,0.8988452655889145,0.8596713021491783,,,,
341947_1225380,0.016540862119362437,,,,,0.42544459644322846,,0.9585351572896151,,,,,,0.7621359223300971,,0.6563981042654028,,,,
342017_428273,0.5032825630252101,0.7919495635305529,,0.6470031545741325,,0.844396497017388,,,,0.8072811326206298,,,,,0.23859649122807017,0.8344066237350506,,,0.37877770315648085,
342051_564707,0.21347339178748156,0.746938775510204,,,,,,0.781591263650546,,0.39800995024875624,,,,,,0.5220588235294118,,,,
342135_451818,0.0421405165767155,,0.781148429035753,,,0.8835487251135173,,,0.14692714692714692,0.8689458689458689,,,,0.9032872796569795,0.04898758981058132,0.8874901652242329,0.8507670850767085,0.8829293450232079,0.7663817663817664,0.05159883720930233
342204_1229436,0.3669417225373904,0.6721763085399449,0.042435424354243544,,,0.8553291998819014,,,,0.8586688578471652,,,,0.7283702213279678,,0.01419148510893464,0.6083916083916084,0.1323529411764706,,
342211_1246960,0.0993731469716222,,,,,0.9604993945467452,,,,0.9158920417482062,,,,,0.9157631359466222,0.9282780410742496,0.7938853190357303,0.7843545508625818,0.7287157287157288,0.4439295644114921
342232_536282,0.37353614214564546,0.8370389746272561,,,,0.9433507766425783,,,0.5472027972027972,0.9169919868502158,,,,0.6689303904923599,0.5630630630630631,0.0023501762632197414,0.8998073217726397,0.8696655132641292,0.8271604938271605,0.7526448362720403
34223_478471,0.15047219307450158,,0.7530224525043178,,,0.915948275862069,,,,0.0960319323784926,,,,0.565415244596132,0.7962085308056872,0.8064516129032258,,,0.34582829504232165,0.541501976284585
342255_566574,0.23600330053175234,,0.9303685570515436,,,0.869659620665432,,,,,,,,0.8322347162983068,0.3647857644579724,0.9451102075754333,,,,
342279_459401,0.31358799588093955,,0.008421052631578947,,,0.9110835401157982,,,,0.9331259720062208,,,,0.512764405543399,,,,,,0.8157894736842105
342340_183707,0.10128151698270473,,0.6281533253248881,,,0.6235668789808917,,,,0.45848452508004267,,,,0.5894191576086957,0.01342882721575649,0.7973199329983249,,,,
342469_423620,0.8586804367437086,,0.803921568627451,,,0.9422619047619047,,,0.26939655172413796,0.9437201216862234,,,,0.578386605783866,0.8640386162510056,0.766347687400319,0.8810198300283286,0.41646191646191644,0.6694214876033058,0.896551724137931
342532_486882,0.5685393258426966,,0.5142857142857142,,,,,0.616118769883351,,0.18736223365172666,,,,0.20535714285714285,,,,,0.22560975609756098,
342589_1245904,0.23384843473798256,0.5564032697547684,,,,0.8289486364074395,,,,0.9006705130204272,,,,0.4358974358974359,,,,,,
342643_447161,0.502249517960437,,0.7706422018348624,,,,,,,0.8303705935522748,,,,,0.2857142857142857,0.5739957716701902,,,0.7298050139275766,0.5389830508474577
342666_1242030,0.023959874427164147,,,,,0.9524792134490502,,,,0.9428504781898763,,,,,0.7271317829457364,0.8842289209261687,,,0.9057187017001546,0.9042098840756558
342666_900100342666,0.10933700186385018,,,,,0.9555110463704782,,,,0.04753119386318396,,,,,0.7336448598130841,0.8916129032258064,,,,
342675_205290,0.2690198921564185,0.8572884811416922,,,,,,0.8492271535749797,,0.9600411593208712,,,,0.49128367670364503,0.45588235294117646,0.0890937019969278,,,,
342711_495166,0.3785564209766761,0.6884615384615385,,,,0.8237412470823607,,,,0.9165904518017194,,,,0.18614597209563205,0.30194231901118307,0.5916056414429075,0.27591552024801397,0.692734546393083,0.8743016759776536,0.8864846870838882
342807_497213,0.2100842511227012,,0.8508320726172466,,,,0.776803057835704,,,,,,,0.717291507268554,0.8503889886295631,0.5094363764314503,,,,
