name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
312046_490517,0.4528880657483505,,0.9937685688930046,,,0.7771346992321642,,,,0.9785468997183316,,,,0.9972604853956862,,0.9903924065285334,,,,0.9987652891924219
312050_1210783,0.9260357195139803,0.9959742351046699,,0.9857268335529205,,0.9916556873078612,,,,0.9909237300541648,,,,,0.9943639291465378,0.9950592885375494,,,,0.9962304201434636
312175_429227,0.46252173913043476,,0.9973167701863354,,,0.9933540372670807,,0.9900248447204969,,0.9898509316770187,,,,0.9933664596273292,0.9974906832298137,0.9984844720496895,,,,0.9995403726708074
312247_195203,0.4903009165850003,,0.9954963394246844,,,0.9921023808151266,,,,0.9913601775523145,,,,0.9978526546376895,0.9973122153686517,0.9937597279068426,,,,
312252_526935,0.6330570093786224,,0.9939759036144579,0.9820682145491587,0.9979275703396677,,,0.930889739716885,,0.9921317924760266,,,,0.996610348097931,,,,,0.9943622888053673,0.9965049703185922
312289_1745871,0.6358048944768747,,0.988212842388864,,,0.9972777278850471,,0.9731140547822182,,0.9979512797485406,,,,0.9121856757970364,,,,,,
312381_444809,0.6564739126047028,,0.9946260974871329,,,0.9964426279140176,,0.9518367140982945,,0.9735089312745988,,,,0.9902613785447573,0.9981330103945908,0.9960641840750832,,,,0.9982591583409022
312454_1247283,0.45076923076923076,0.9938461538461538,,,,0.9682051282051282,,,,0.46974358974358976,,,,0.9825641025641025,,0.9579487179487179,0.9897435897435898,0.9882051282051282,0.9907692307692307,0.9646153846153847
312671_2161085,0.6000564891964412,,0.9906086710916537,,,0.9787459398390058,,,,,,,,0.9908911170738596,0.9950571953113967,0.9120180765428612,,,,
312785_475484,0.4931972789115646,,0.9946645324796586,,,0.9312391623315993,,,,0.9522475656929439,,,,0.9804588502067494,0.9817260237428305,0.931906095771642,,,,
312786_475740,0.5301446598953524,,0.9954816866728224,,,,,0.9676084949215144,,0.9942259156663589,,0.9953216374269006,,0.9968359495229301,,0.9985964912280701,,,,
312877_470716,0.8321506105834464,,0.9990434192672999,,,0.9739959294436906,,,,0.9777137042062415,,,,0.9943215739484397,0.9968385345997286,,,,,
312917_450851,0.3166043712385176,,0.9971491922711435,,,0.9897117516629712,,,,0.9114349065568578,,,,0.9954006968641115,0.997795375356351,0.998834336395312,,,0.998580931263858,0.9970985112448527
312985_424281,0.8617178431993247,,0.9945130315500685,,,0.9745172522950301,,,,0.9827477049699271,,,,0.9945657908620872,0.9902395272765643,0.9940381977419015,0.978843515880553,0.9860715416270972,,
313020_516745,0.883980343980344,0.9961179361179361,,0.9954545454545455,,0.9931203931203931,,,,0.9849140049140049,,,,0.9932432432432432,0.9880343980343981,0.9977149877149877,,,0.9986240786240786,0.9992137592137592
313091_2150717,0.5878531073446328,,0.9972693032015066,,,0.984439736346516,,,,0.9761770244821092,,,,0.9981873822975518,0.9987052730696798,0.9952448210922787,,,0.9990583804143126,0.9943032015065913
313198_1229389,0.5601135190918473,,0.9881320949432405,,,0.9923460612315101,,,,0.9864121087031303,,,,0.9461644306845545,0.8396112831097351,0.8654970760233918,0.8758169934640523,0.8898348813209495,,
313260_196562,0.32390189776553413,0.996078206305479,,0.9768709825528007,,0.9863980716253443,,0.9791857973676156,,0.963135139271503,,,,0.997551270278543,0.9987565044383226,,,,,
313278_461559,0.5833146696528555,,0.9985255692422546,,,0.97846211272863,,,0.9772303098170959,0.9849384098544233,,,,0.9976297125793206,0.9870474057484135,0.9972191116088093,0.9979096677864875,0.9980216498693543,0.9972751026502427,0.9987868607689436
313356_468290,0.1928881912581502,,0.9913064477179425,,,0.49843033083796184,,,,0.9797150446751992,,,,0.993781695242695,,0.9946872736054093,,,,
313372_520160,0.31620553359683795,0.8117588932806324,,,,0.40563241106719367,,,0.9861660079051383,0.9105731225296443,,,,0.9664031620553359,0.433300395256917,0.9169960474308301,0.14031620553359683,0.9772727272727273,0.8829051383399209,0.9866600790513834
313385_213199,0.7479064039408867,,0.9954433497536945,,,0.9629310344827586,,,,0.9392857142857143,,,,0.8323891625615764,0.9875615763546798,0.6354679802955665,,,0.9206896551724137,0.9774630541871921
313388_470925,0.8689247272326512,,0.9968406744792624,0.988556629073142,,,,,,,0.8387274530693215,,,0.9942140259358584,,,,,0.9942874986223871,0.9947650710848243
313397_427371,0.5798779030211647,,0.9890223047643565,,,,,0.9233400143427174,,0.9578360884835334,,,,,,,,,,
313432_1201453,0.5741397425794589,0.9951624201033185,0.9968807459942212,0.9687308466859295,0.9969135802469136,,,0.46289729445757816,,0.9599312669643639,,,,0.9985771823833289,,,,,,
313434_204398,0.6631299734748011,,0.9885057471264368,,,0.9412024756852343,,,,,,,,0.9490126731506042,,0.9165929855585028,,,,
313436_482036,0.9334075432163437,,0.9968406233630173,,,0.9948271346254584,,,,0.9922407019381876,,,,0.996676925091671,0.9963822682032478,0.9964641173389209,0.9971025405971713,0.9959402828706129,0.9972826086956522,0.9963331587218439
313459_429562,0.5103849349210745,0.9954306286347272,,,,,,0.9093395181390197,,0.9911497276839287,,,,0.9974383827194683,,,,,0.9978307024831533,0.9989038124249977
313553_452073,0.4803092116996611,,0.9972634653112181,,,,,0.9872425093632958,,0.9888755127519172,,,,0.9685437845550205,0.9899567504904584,0.9706393793472445,,,,
313601_1240696,0.6410898527496744,0.9972620120872149,,,,0.9842732645497345,,,,0.9890480483488597,,,,0.9972620120872149,0.9938562222444823,0.9971952318942202,0.9968279408327491,0.9963938695782831,,
313674_484765,0.756099383523258,,0.9718662432280964,,,,,0.986288062768541,,0.971791518774519,,,,,0.9987670465159724,,,,0.9990285821034933,0.9955538950121428
313921_1251466,0.7984660766961652,,0.9953687315634219,0.9824188790560472,0.9986725663716814,,,0.6821238938053097,,0.9856637168141593,,,,0.9962536873156342,,,,,0.9893510324483776,0.9970206489675516
313955_900100313955,0.5276692913385826,0.9988503937007874,0.9991023622047244,0.9993937007874015,,0.9610629921259842,,,,0.9893622047244095,,,,0.9997952755905511,0.9995905511811024,0.9982283464566929,,,0.999496062992126,0.9974015748031496
314026_1202462,0.8987936574830111,0.9978770478849497,0.9796238739925196,,,0.9941842701364378,,,,0.9939577516725491,,,,0.9986566928304272,0.9976031185797819,0.9981351735763578,,,0.9990254438181531,0.9969920455144077
314067_1230220,0.7534787612471229,,0.9981952291274325,,0.998221385227035,0.9930947897049592,,,,0.99504341912534,,,,0.8026391504498849,0.9610143335425821,0.8308092697216991,0.8987366603892027,0.9392655367231638,,
314074_1219333,0.5460602197535361,,0.9816062647969405,,,0.9876616281187398,,0.9775997086140958,,0.9125386996904025,,,,0.9879423905785224,,,,,,
314082_1741736,0.7018382352941176,,,,,0.9678308823529411,,,,,,,,,0.9727328431372549,,,,,
314193_429579,0.5647814828849311,,0.9912687886825818,,,,0.9176613616268788,,,,,,,0.979616647720096,0.9972527472527473,0.9966527725148415,0.8848680055576608,0.9131141846659088,0.9975053681950233,0.9979790324617911
314246_1247220,0.4570187471422039,0.9942272519433013,,,,,,0.9191815272062186,,0.7974965706447188,,,,0.9474737082761774,0.9966849565614998,,,,0.9966849565614998,
314257_211783,0.5738738169017054,0.9971963995868378,,,0.996574548367377,0.9193490587912899,,,,0.9930331583718038,,,,0.9952254474166825,0.9979974282763128,0.99429794051308,,,,
314285_1266680,0.5888301126344957,,0.9960056137320522,,,,,,,,0.9535067832595632,,,0.9975529885926085,0.9989564216056713,0.9982726978300767,,,0.997588974054482,0.9975529885926085
314288_426096,0.7243419106773143,0.992162082224194,,,0.9932712215320911,,,0.9408459035788228,,0.9477225672877847,,,,0.9953416149068323,,,,,,0.9900916888494529
314297_1309019,0.480625,,0.861875,,,0.858125,,,,0.23125,,,,0.97375,,,,,,
314319_443143,0.27734927996094705,,0.9943373199902368,,,0.738638027825238,,,,,,,,0.9873321942885038,,0.5241396143519649,,,,
314385_439182,0.793564345998974,0.9979761210392056,0.9986226379294594,,,0.9896065382534206,,,,0.9973998777239794,,,,0.989072459083211,0.9960717071559582,0.998868595442056,0.9822840317355465,0.9818413082128727,0.999768097202409,0.9981658596917801
314390_260632,0.602129388121606,,0.99033651173729,,0.9971779193569077,0.9731047162953778,,,,0.9703681532475307,,,,0.9909351349040065,0.9876427074870655,,,,0.5289690853893189,0.9967930901783042
314398_900100314398,0.1137007874015748,,,,,0.9979527559055118,,,0.9996751968503937,0.9973277559055118,,,,0.9962746062992126,0.9996259842519685,0.9961761811023622,0.9980856299212598,0.9995964566929134,0.9993996062992127,0.9996210629921259
314480_504433,0.8924863205658615,0.9967436273855599,,,,0.9830241558788202,,,,0.977685840117443,,,,0.9937541705591886,0.9904177232083278,0.9956225810756706,0.9968770852795943,0.9959695716001602,,0.9989857200053384
314530_545249,0.6343410927589427,,0.9983579638752053,,,,,0.8401107569464568,,0.9862841688399497,,,,,,,,,,
314558_900100314558,0.12287829651838708,,0.9983356788839258,,,,,0.987138224316221,,0.9988129474392706,,,,,,,,,,0.999755246894695
31462_467389,0.5283381551854458,,0.995777621393385,,0.9984948002189381,0.9943897099069513,,,,0.9929627023223082,,,,0.9861730132666093,0.9986446685954075,0.9968462480777752,,,,
31465_2152567,0.6594116115594897,,0.991955219994793,,,0.9925800572767508,,,,0.9776620671700078,,,,0.9984118719083572,0.9956782087997917,,,,0.9974485810986722,0.9559489716219735
314692_187288,0.5466014955925972,0.9942766428541588,,,,0.9896394702761415,,0.9026611521911685,,0.9878013117767473,,,,0.9944855245018173,0.9978276308643522,0.9965743409784016,,,,
314694_2198255,0.5622811189415885,,0.993049850836612,,,0.9741017769899261,,,,0.6447209131393489,,,,0.9820355397985213,0.9983894677677375,0.9956439967140819,,,,
314714_192684,0.9069697748094872,,0.9934754687901362,,,0.9883209178868054,,,,0.988492165425122,,,,0.9766418357736107,0.9983132117475811,0.9985957701858036,,,0.9979279047863687,
314757_189765,0.5374704537528577,,0.9956504049288952,,,0.9902255202076956,,,,0.9884818072615957,,,,0.9900995853838106,0.9973263068159801,0.9798213662959662,,,0.9984015964660751,0.9996125082342
314758_507336,0.27280749842891333,0.9988188993925131,0.999683554176862,,,0.9958639193820839,,,,0.9940766690288679,,,,0.9929936220567196,0.9982617764644534,0.980286762313531,0.9987475876577215,0.9990417485637371,,
314778_187917,0.9629694323144105,,0.9980786026200873,,,0.9884890829694323,,,0.999231441048035,0.9737117903930131,,,,,0.9855371179039302,0.9958602620087337,,,0.9981484716157205,0.9987248908296943
314812_221524,0.6859127432314692,,0.987116396140566,,,0.9944980476943431,,,,0.9493045919519829,,,,0.9934976927296783,0.9441818064474491,0.9961357255800445,0.997232889089677,0.9984026590080352,0.9988140953241473,
314818_440174,0.689568730529595,,0.9911896417445483,,,0.9815517912772586,,,,0.994669976635514,,,,0.9812597352024922,0.9579439252336449,0.9982720015576324,,,,
314949_1699710,0.08626984126984127,,,,,,,,,,,,,,,,,,,
314949_900100314949,0.14566918375340443,,0.9996902981335908,,,0.9893790477578496,,,,0.9979823834291284,,,,0.9994944572474791,0.9902808267218057,0.9984013918366231,,,,0.9991073299144676
314968_466455,0.5039303555686159,,0.9895680282104026,,,0.9594108139876579,,,,0.9386937995885983,,,,0.9908169262415516,0.9990082280340876,0.9865559800176315,,0.9967308257419923,0.9446811636791067,0.9710916838084044
315005_565281,0.8107517900799555,0.9984861535249132,,,,0.977936122638965,,0.9716458295269664,,0.9859751694377017,,,,0.9911605286282289,0.9992778778308494,0.9961022803400065,,,,
315012_453169,0.8953833960768773,,0.9854567069546265,,,,,,,,0.8882504458093917,,,0.9898553596195759,0.9964731523677433,0.9937388547652071,0.9912819496730731,0.9915197146819893,,
315037_467757,0.5699494834569699,0.9967460064624767,,,0.9978610112410686,0.9824784963364128,,0.9789969508032585,,0.9078641969690074,,,,0.9952896736904383,0.9982706048332044,,,,0.9873708642424794,0.9962909024712147
315269_481928,0.31010219467247446,0.8806332719048416,,0.5428044898642989,0.9932149438766963,,,0.7788574300552856,,0.6823588540794103,,,,,,,,,,
315310_434459,0.3107853982300885,,0.9866703539823009,,0.9966445427728614,0.9855457227138643,,,,0.9932153392330384,,,,0.9760877581120944,0.9982300884955753,0.997382005899705,,,0.9941924778761062,0.7019727138643068
31532_467284,0.04260062172774869,,0.9976139834205934,,,0.9811232002617801,,,,0.9957869764397905,,,,0.9890379581151832,0.9989092495636999,0.9988001745200699,,,,
315338_2150724,0.4508011839578739,,0.9975683584742707,,,0.9858545542968783,,,,0.9879675669330292,,,,,,0.99870871450013,,,,
315350_462807,0.832580408509981,0.9971427468242017,0.9918915788254373,,,0.9820842503571566,,,0.9985713734121009,0.9873354183559211,,,,0.9954052280010811,0.9685316035368161,0.9491100042472682,0.9979922004710606,0.996023012471524,0.9975288621182286,0.9951349472952624
31537_482085,0.5319722650231125,,0.9800242130750605,,,0.9877283733215937,,,,0.9940017609509135,,,,0.9895443539511336,0.997762124880769,0.9964780981730135,,,,
315381_2148674,0.4644979860497102,,0.9984281363591708,,,0.993909028391787,,,0.9956282542489439,0.9946949602122016,,,,0.99447391688771,0.9969790745652815,0.9763115237253168,0.9978141271244719,0.9983790156203949,0.9962054229295608,0.9982684939581491
315381_527035,0.5111702127659574,,0.9808178191489362,,,0.9944148936170213,,,0.9953679078014185,0.8504321808510639,,,,0.9959663120567376,0.9971631205673759,0.9919547872340425,0.9982380319148936,0.9985039893617021,0.9873670212765957,0.9964539007092199
315462_900100315462,0.0794561419317374,0.999279127744571,,0.997106498863625,,,,0.9943031067591787,,0.9991289460246898,,,,0.998668388750388,,,,,,
315466_491044,0.3238095238095238,,0.9965045592705167,,,,,,,0.9766970618034447,,,,0.9915400202634245,0.8905268490374874,0.9835866261398176,0.9709219858156029,0.9772036474164134,,
315640_218576,0.7715353587684565,,,,,0.9912963031491693,,,0.9945675905709951,0.9735854642341709,,,,0.9822595566739444,0.950049957443659,0.998719609221774,,,,
315685_445887,0.41274730916625413,,0.9987042436022028,,,0.9899639999755517,,,,,,,,0.9594281558085948,,0.9805942143254427,,,,
315705_489068,0.7734547276979619,0.9963581690611427,0.9945205479452055,,,0.9897427330437688,,,,0.9805880387570999,,,,0.4681924490477781,0.9927163381222853,0.9923822251921149,0.9893250918810558,0.9884062813230872,,
315719_198309,0.4222307104660046,,0.9935064935064936,,,0.9864973262032085,,,,,,,0.980977845683728,0.9926470588235294,0.9912910618792972,0.996466768525592,0.9924560733384262,0.978475935828877,0.994690603514133,
315734_483977,0.8425492033739457,,0.975070290534208,,,0.8299906279287722,,,,0.9709465791940018,,,,,0.9776944704779756,0.991377694470478,,,,
315751_478931,0.6890681003584229,,0.987986194079384,0.9874883844417894,,0.9814482941723085,,0.7700119474313023,,0.8964224080711536,,,,0.9332935085623257,,,,,,
31582_2167693,0.6116061024363134,0.9978726328558709,0.9990319284344131,,,0.9955002599451426,,,0.9938808315854264,0.9967910220325917,,,,0.9940840070991915,0.9700136844684272,0.9958946594718632,0.998452280645142,0.9925422634947384,0.9970539550504055,0.9985299654004052
31590_496621,0.6072535063847603,,0.9949235922126858,,,0.5343730374712162,,0.9646012141511409,,0.9923906217291187,,,,0.9833577559137534,0.9970483567092318,0.9988067824994766,,,,
316016_1200869,0.10825103722316368,0.9871150587272833,0.9943902296499737,,,0.9775901361538012,,0.9580435925904284,,0.997808683457021,,,,0.9953251913749781,,,,,,
316102_429534,0.7447157933152885,0.9973642326368825,,,,0.9743823687438541,0.9977393226077876,,,0.9873179039566923,,0.9696886753241487,,0.9881289092991901,0.9915858195715864,0.9940086980322983,,,,
316123_1205333,0.34562562003968256,,0.9308035714285714,,,0.8465711805555556,,,0.9970238095238095,0.9769345238095238,,,,0.9853050595238095,0.9962487599206349,0.9984654017857143,,0.9989304315476191,,0.9968532986111112
316123_1711094,0.724194713581506,,0.9959629440761516,,,0.9943587455379909,,,,0.9920533741288459,,,,0.9950174230834609,0.9974927757946626,,,,0.9966641169471359,0.9997025327214006
316189_435506,0.5699429111668667,0.980764335842333,,,,0.8671321042871168,,,,0.9849278208065161,,,,0.9923639140394894,,0.9976182684266026,,,0.9976000872695538,0.9915639431293407
316320_438431,0.5256998670875561,,0.9973105997674032,,,0.9764184249875395,,0.9739367004485795,,0.9643628509719222,,,,0.9855769230769231,0.98877512875893,0.5496344907791992,,,0.998297059312178,0.997777870078086
316377_230822,0.7279162819329025,0.9856109572176054,,0.9928439519852262,,0.21083410280086182,,0.5608648815020006,0.9615266235764851,0.9641428131732841,,,,0.9892274546014158,,,,,,
31641_437407,0.5995845795945497,0.9945829179129279,0.9107510800930542,,,0.9875872382851446,,,,0.9909770687936191,,,,0.9737288135593221,0.9676636756397474,0.9689099368560984,,,,
316446_474195,0.4553381749913542,0.9964346293826063,0.9875829586812246,0.9944666765476015,,,,0.6963753437741877,0.9949689573967031,,,0.7932990794262471,,0.9972662747229222,,0.9983367093193682,,,0.9729427070467533,0.9965828434036527
316495_501825,0.5545559158907836,,0.9975938905743279,,0.9991630923736793,0.9890853297067336,,,,0.973358440562123,,,,0.9965826271925237,0.9959898176238797,0.9934790947449176,,,0.9713707849496112,0.9849356627262266
316542_900100316542,0.07771337423621098,,0.9992275761591067,,,0.9990642995748529,,0.9966528300227959,,0.998392353631962,,,,0.9991459378669798,0.9998241636784958,,,,0.9992589755022325,0.9997236857804934
316557_440453,0.5559843117408907,,0.9974063765182186,,,,,0.916244939271255,,0.9145580296896086,,,,0.9894357287449392,,0.9961201079622132,,,0.9836791497975709,0.9859775641025641
316605_467526,0.322448005837941,,0.9994246260069045,,,0.990036206461029,,,0.9886609222824104,0.9285624070279829,,,,0.9985475315052345,0.9955443599315165,0.9990597546942098,,,0.9978669061719386,0.996744225209801
