name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
314285_1266680,0.5483104825650438,,0.9868653064162078,,,,,,,,0.8543668357983375,,,0.9836985857713484,0.9989204361437979,0.9897081579042067,,,0.99312677678218,0.9300082766562309
314288_426096,0.6621561668145519,0.959849157054126,,,0.9819580005915409,,,0.771960958296362,,0.7075569358178054,,,,0.9879473528541851,,,,,,0.9748595090209997
314297_1309019,0.605625,,0.91375,,,0.8075,,,,0.704375,,,,0.956875,,,,,,
314319_443143,0.3991213082743471,,0.9839150597998535,,,0.8045154991457164,,,,,,,,0.8833048572125946,,0.8718086404686356,,,,
314385_439182,0.3894912895903753,0.9708786305085698,0.9958819685033836,,,0.813767998819404,,,,0.9330152282837085,,,,0.9725370868792208,0.9612441233722884,0.992529918974568,0.9337601281790009,0.9363321410250104,0.9996697141973704,0.9698456089556644
314390_260632,0.5064779578398255,,0.9904220293325352,,0.9955958438448711,0.796168811733014,,,,0.782657031684269,,,,0.9661350322828922,0.9557874032582204,,,,0.9768674904861675,0.9807157822722025
314398_900100314398,0.1080511811023622,,,,,0.9887352362204724,,,0.9987007874015748,0.9872194881889764,,,,0.9909645669291338,0.9983415354330709,0.9890748031496063,0.9908218503937007,0.992623031496063,0.9969045275590551,0.9971998031496063
314480_504433,0.4255972240758041,0.9665554517549713,,,,0.8226611504070466,,,,0.8555451754971306,,,,0.9475510476444682,0.8901908447884692,0.9605765381022288,0.9702655812091285,0.9663152275457093,,0.9944481516081676
314530_545249,0.45130236002446955,,0.9746611288193439,,,,,0.6585852731897357,,0.9491290769181235,,,,,,,,,,
314558_900100314558,0.07382977421526035,,0.9993146913051459,,,,,0.9964021293520161,,0.9899895979930246,,,,,,,,,,0.9989230863366579
31462_467389,0.44910991216409935,,0.9741053509526416,,0.9957645893606485,0.9595681184351135,,,,0.9279849870982876,,,,0.9551307112883467,0.9803802747152501,0.9610733182161754,,,,
31465_2152567,0.49734444155167923,,0.9590731580317625,,,0.8188492580057277,,,,0.8133558969018485,,,,0.9747461598542047,0.8699297058057798,,,,0.9919031502212965,0.9560791460557146
314692_187288,0.43551823536784057,0.9809917700630822,,,,0.9887203910264444,,0.8072022392112629,,0.9194970129924385,,,,0.954422024480929,0.9917700630822576,0.9764381501441284,,,,
314694_2198255,0.4760257685157162,,0.9531972847939816,,,0.8603268623805612,,,,0.8766051277616844,,,,0.9225323187340568,0.9856457261446668,0.98365688097194,,,,
314714_192684,0.6215343779433171,,0.8777378200188373,,,0.7407226646116962,,,,0.8989896395239318,,,,0.942161143933556,0.9911978765305248,0.9941176470588236,,,0.9872334960184947,
314757_189765,0.4515829038632929,,0.966394776610997,,,0.8929263378153214,,,,0.8409249428449646,,,,0.9409365675979385,0.9389894214747937,0.9211841748362847,,,0.9906905103266556,0.99899252140892
314758_507336,0.34672211154046717,0.992280504708803,0.999384936287422,,,0.9385604834935619,,,,0.9639831169467881,,,,0.9775100616400808,0.9713906233982715,0.9669960377417356,0.9743322324584275,0.9739400179170734,,
314778_187917,0.8140262008733624,,0.997117903930131,,,0.981589519650655,,,0.9974847161572052,0.9443144104803494,,,,,0.9868122270742358,0.983528384279476,,,0.9799126637554585,0.989414847161572
314812_221524,0.3816192842621575,,0.8964067895059538,,,0.8972215947594308,,,,0.8755606828229372,,,,0.9616073445416116,0.9549275549388493,0.9666171867436832,0.9674481267546549,0.960510181031979,0.992594146309981,
314818_440174,0.4776090342679128,,0.9734959112149533,,,0.8520249221183801,,,,0.9117503894080997,,,,0.9466997663551402,0.8705461448598131,0.99632496105919,,,,
314949_1699710,0.02396825396825397,,,,,,,,,,,,,,,,,,,
314949_900100314949,0.11257207400052832,,0.9981007988486378,,,0.9848428263027973,,,,0.9827250120692639,,,,0.9955685306468215,0.9936511117386116,0.9983467385660804,,,,0.9921435923594728
314968_466455,0.4504114017043785,,0.9900822803408758,,,0.9503746694093447,,,,0.946591243020864,,,,0.9919188950925654,0.9990082280340876,0.9612841610343814,,0.995004407875404,0.9716059359388775,0.9835806641198942
315005_565281,0.7241928327199645,0.9666257754113051,,,,0.7560967121690636,,0.7032425895474991,,0.8616744534057196,,,,0.9416734093736677,0.9941012189074204,0.9723940524974116,,,,
315012_453169,0.5222904695858926,,0.9135724192589657,,,,,,,,0.7160689518525857,,,0.9491975430949079,0.9862096294828611,0.9877947295423024,0.9566871408757678,0.9524866257182485,,
315037_467757,0.4202885359304601,0.9570154280253038,,,0.9812952259591317,0.9908068993765076,,0.866426978564602,,0.8306558048514086,,,,0.9746734628862695,0.9929458881354389,,,,0.9755381604696673,0.9835024803167524
315269_481928,0.5787401574803149,0.8840676830289831,,0.7431730608142068,0.9513318813871671,,,0.7929301390517675,,0.6967666275758083,,,,,,,,,,
315310_434459,0.28912241887905604,,0.9144911504424779,,0.9952433628318584,0.9506268436578171,,,,0.9203724188790561,,,,0.9835545722713864,0.985490412979351,0.9975479351032448,,,0.9799041297935103,0.9922013274336283
31532_467284,0.46688890706806285,,0.9965641361256544,,,0.9762489092495636,,,,0.9957801592495636,,,,0.970788339877836,0.9991137652705061,0.9988138089005235,,,,
315338_2150724,0.3674378044792514,,0.936072982785655,,,0.8169980127619255,,,,0.8748291562203906,,,,,,0.9640033204484283,,,,
315350_462807,0.5982470365651184,0.9825475887099888,0.9947488320012355,,,0.7842001621684235,,,0.9920460249430479,0.8196069346306807,,,,0.9589559442449516,0.9543997837754353,0.9501911270705433,0.990115448472914,0.9462913626008727,0.9893818294142631,0.9671802000077223
31537_482085,0.48959938366718025,,0.8919950106390785,,,0.7853841074180057,,,,0.8431102795509575,,,,0.9492626018049747,0.9595531587057011,0.9620478391664833,,,,
315381_2148674,0.3062309657137243,,0.9951616072305728,,,0.8873415856174477,,,0.9899302485509383,0.9265644955300127,,,,0.9699381078691424,0.9688206110619904,0.9606051675017192,0.9620173887415266,0.9792219274977896,0.9807323902151488,0.990605658709107
315381_527035,0.3256316489361702,,0.9805629432624113,,,0.9434175531914893,,,0.9911347517730497,0.9462433510638298,,,,0.9918993794326241,0.9920323581560284,0.9727171985815602,0.9615248226950355,0.9262965425531915,0.9742353723404256,0.9891622340425532
315462_900100315462,0.06515884219906086,0.9956146937794732,,0.9957448512700368,,,,0.9504900930125452,,0.9959651177925289,,,,0.9954444878302746,,,,,,
315466_491044,0.3595744680851064,,0.9671225937183384,,,,,,,0.8951874366767983,,,,0.859371833839919,0.8337892603850051,0.9094224924012158,0.930952380952381,0.9723910840932117,,
315640_218576,0.5494208637086926,,,,,0.8344521333678718,,,0.9188025015727344,0.8363394145727714,,,,0.8504015098249639,0.8943270547311549,0.9780927358176368,,,,
315685_445887,0.19890471912035254,,0.9446553104620105,,,0.9451076027895435,,,,,,,,0.9276576758286423,,0.9276882361210432,,,,
315705_489068,0.592482459071166,0.9833444704310057,0.9912128299365185,,,0.7707317073170732,,,,0.8300200467758102,,,,0.9582024724356832,0.9404944871366522,0.9446207818242566,0.979401937854995,0.9343301035750083,,
315719_198309,0.41787624140565316,,0.926336898395722,,,0.8533995416348358,,,,,,,0.8868983957219251,0.9661955691367456,0.9785905271199389,0.9834606569900688,0.8904316271963331,0.9679335370511841,0.9801948051948052,
315734_483977,0.6955951265229616,,0.9636363636363636,,,0.5585754451733833,,,,0.8513589503280224,,,,,0.9778819119025305,0.9801312089971884,,,,
315751_478931,0.6738351254480287,,0.9614031594318333,0.9645891411124387,,0.8283884242665605,,0.8085092260719501,,0.8771737687508296,,,,0.9195539625647152,,,,,,
31582_2167693,0.4419485726920158,0.9900802543279372,0.9970181005479763,,,0.9289543034366541,,,0.9832380201143759,0.9634164560214649,,,,0.9932832565449407,0.9833754623736876,0.9725115481376574,0.9654840656615454,0.9670317850164034,0.9870923791255087,0.9682866926014234
31590_496621,0.5249214988486498,,0.9713837136277998,,,0.9784069499685996,,0.8616286372200126,,0.9672807201172284,,,,0.9393133765961901,0.9739585513920871,0.9791605610215617,,,,
316016_1200869,0.7214106235026003,0.9460643954888097,0.9795769298194356,,,0.7903348331677672,,0.750598959855081,,0.9893063752702623,,,,0.9617834394904459,,,,,,
316102_429534,0.57936194154679,0.9897914702513103,,,,0.838569386575834,0.9918798090082418,,,0.8378090690672425,,0.942337520148414,,0.9295439108705129,0.8778727329866286,0.9489370761229889,,,,
316123_1205333,0.2773592509920635,,0.953062996031746,,,0.8848121279761905,,,0.9674789186507936,0.9593098958333334,,,,0.9592478918650794,0.9429253472222222,0.9861421130952381,,0.8211960565476191,,0.9829489087301587
316123_1711094,0.4811002039775625,,0.9529895461499235,,,0.7462816590175081,,,,0.774158592554819,,,,0.9864227434982152,0.9789435662077172,,,,0.99077851436342,0.9963241543430222
316189_435506,0.32609723282789715,0.9582015199447292,,,,0.8814770371986473,,,,0.9018581142503909,,,,0.960546889204029,,0.9738918584778735,,,0.9737827715355806,0.9898730955237991
316320_438431,0.4504589632829374,,0.9859403555407875,,,0.9478941684665226,,0.7971112311015118,,0.8241506064130254,,,,0.9492129091211164,0.9855769230769231,0.9838532148197375,,,0.9755669546436285,0.9942889184249876
316377_230822,0.582256078793475,0.9343644198214835,,0.9601415820252386,,0.8597260695598645,,0.7780086180363188,0.9235918744228994,0.8848876577408433,,,,0.9530624807633118,,,,,,
31641_437407,0.4865736124958458,0.9583748753738783,0.9437853107344633,,,0.8536224659355267,,,,0.9022266533732137,,,,0.9027583914921901,0.8930209371884347,0.9088401462279827,,,,
316446_474195,0.3790491247138646,0.9693938046539202,0.9860020091233964,0.9848409992918663,,,,0.7932496747525649,0.9612337993840884,,,0.9724898308713338,,0.9836882235726166,,0.9891309717899314,,,0.9742189944502083,0.9635393508225878
316495_501825,0.4309725564040869,,0.9775429786937266,,0.9971405656100708,0.8016180214108868,,,,0.7828224709697668,,,,0.9626878683265334,0.8937476026083621,0.9802280573281724,,,0.9905150469016982,0.9870279317920284
316542_900100316542,0.0724571241969618,,0.9991647774728553,,,0.9981913978359572,,0.9527000295153826,,0.9651090499186757,,,,0.9950263440488825,0.9983672341574614,,,,0.997839725192949,0.9975257317616916
316557_440453,0.5527791835357625,,0.9669998313090419,,,,,0.763263326585695,,0.8202808704453441,,,,0.9695091093117408,,0.9841430499325237,,,0.9788925438596491,0.9594298245614035
316605_467526,0.4967021246737208,,0.9922043840691571,,,0.8671657919110837,,,0.9878469785848607,0.8617628897807965,,,,0.9726767520839765,0.9726978023520166,0.9896432681242808,,,0.9783533076987847,0.9790620000561341
316703_449768,0.2986477307811053,0.9738931769064526,0.9853782031491201,,,0.923247916023464,,,,0.9873047236801482,,,,0.9418215498610683,0.9603951836986724,0.8954739117011423,0.9342389626427909,0.8227601111454153,,
316795_190100,0.5717167595992565,,0.9593363253093975,0.9524910467382928,,0.9561856838478625,0.6529081100684528,,,0.8960288317693459,,,,0.9795548302280248,,,,,0.9552110249784669,0.9637562899496804
316807_466605,0.38815967982634647,0.9868233618233618,0.9770383937050604,,,0.9428334011667345,,,,0.9730531813865148,,,,0.9622846289512956,0.8549213132546466,0.8859211775878443,0.9469712386379053,0.9555691222357889,0.97834418667752,0.9771571021571022
316825_423991,0.30894444444444447,0.9719444444444445,,,,0.8933888888888889,,,,0.9048888888888889,,,,0.9911111111111112,0.9981666666666666,0.9855555555555555,,,0.9890555555555556,0.9847222222222223
316879_1244283,0.39468665746038006,,,,,0.823370816071546,,,,0.891563095942658,,,,,,0.9679095153547709,,,,
316912_215365,0.4788373278939317,,0.9204487506374299,,,0.8570457249702532,,,,0.7836987931327554,,,,,0.9949005609382968,,,,,0.9488356280809112
316971_1286020,0.03439716312056738,,,,,,,,,,,,,,,,,,,
317022_544401,0.4036392914653784,,0.9145571658615137,,,,,0.8276972624798712,0.9427053140096618,0.900354267310789,,,,0.9215780998389694,,,,,,0.9870531400966184
317061_467269,0.44415451084399193,,0.9827893513567466,,,0.9390283897277951,,,,0.9349503072820864,,,,0.9833026764198428,0.9984457657811809,0.9801656899231438,,,0.9904607092441289,0.9754602101780953
317162_219279,0.3110467191001613,,0.9571634526171546,,,0.9194655780293189,,,,0.9758232582040338,,,,0.9934838774141057,0.9178383316442326,0.9027149321266968,0.9556896527113636,0.9097984498337068,,
317179_457088,0.4770822663997393,,0.9347734996973789,,,0.7906094324689231,,,,0.9046277759672238,,,,0.948147027329019,0.9800851994971833,0.978816518459891,0.9537338796033334,0.9795381535453234,,
317193_455055,0.29433125433125434,,0.9812889812889813,,,0.8839223839223839,,,,0.8922522522522522,,,,0.9568399168399169,0.9755925155925156,0.9824532224532224,0.9690921690921691,0.9742480942480942,,
317292_475285,0.4964684438368649,0.9796460849092428,,,,0.7781575149996203,,,,0.7145135566188198,,,,0.9657477025898078,,0.9541277436014278,,,,
317349_442710,0.146712158808933,,0.957882171591849,,,,,,,0.8249586435070306,,,,0.9711068501391082,0.9872358823971727,0.9736164373261147,,,0.9937213324310098,0.9769813519813519
317349_477623,0.4266450232919911,,0.9657341415781063,,0.966731765879558,0.9398635452862252,,,,0.8368546089397283,,,,0.9697415476703781,0.923081475469433,0.9508289581589604,,,0.9761669245271852,
31738_1229196,0.30823875577973936,0.9788806821593706,0.7098240557256951,0.9665285534137993,,0.9100822674593166,,,,0.8557437098420705,,,,0.9606076983126164,,0.9638443523689425,,,0.9979943553714046,0.9844112171981024
317433_186489,0.5641325536062378,0.9683344162876326,,,,0.8737708468702621,,0.8820879358891055,,0.7750487329434698,,,,0.9569417370586961,0.9676846437080355,0.9792072774528915,,,,0.9913363656053714
317728_187372,0.5464177685593293,,0.9670728545501686,,,0.8180451127819549,,,,0.8649209229971481,,,,0.9403163080114079,0.9869674185463659,0.9929824561403509,,,,
317756_472037,0.5865942028985507,0.9721790890269151,0.9946169772256729,0.9900103519668737,0.9892080745341615,,,0.7912267080745342,,0.8166407867494824,,,,0.9680383022774327,,,,,0.9808747412008282,0.9644409937888199
317764_2164178,0.44335961486503084,,0.9586004470316607,,,,,0.7906319848696977,,0.8906000540367941,,,,0.967713015498735,0.984611794758431,0.936752388671923,,,,
317788_431947,0.25893153045668454,,0.9129714323589846,,,0.8889275535229005,,,,0.8751574202956187,,,,,0.9908530522966793,,,,,
317851_198857,0.5947154471544716,,0.9701897018970189,,,0.7678861788617887,,,,0.7547425474254743,,,,0.9802168021680217,0.9639566395663957,0.989159891598916,,,,
317874_537220,0.4855128803192868,,0.9762608199865236,,,0.6834603223967242,,,,0.9486860519359354,,,,0.9712849219924324,,,,,,
317934_215379,0.6040162575538799,0.9954008235734532,,,,0.9139258783892187,,0.9840499491951441,,0.9860955131290443,,,,0.9956949569495694,,0.9763356329215466,,,,
317990_473780,0.43968422066044094,,0.9842110330220468,,,,,0.8298353711369981,,0.7959468566477328,,,,0.9668816790218543,,0.9905169923943391,,,0.9805044767497834,0.9865697506498508
318001_454633,0.4195,,0.9978731343283582,,,0.9211194029850747,,,0.9972761194029851,0.9430223880597015,,,,0.9939626865671641,0.9878283582089552,0.972955223880597,0.9425522388059702,0.9847686567164179,0.9934328358208955,0.9791940298507462
318138_477090,0.5819427665357898,,,,,,,0.8436556176381758,,0.7534827091513138,,,,0.9916660374509212,,0.9480991392328602,,,0.9771594684385382,
318175_900100318175,0.11234577893921349,0.9887607969196258,,,0.9956600333784289,0.9442009797686636,,,,0.9643976272793497,,,,,0.9838735165678033,0.9827788891073005,,,,
318279_1330785,0.3863810043668122,,,,,0.8721069868995633,,,,0.9417439956331878,,,,,0.9783024017467249,0.9545305676855895,0.9452647379912664,0.887568231441048,0.9953193231441048,0.978261462882096
318333_1284016,0.36765396047348387,0.9706940605934192,,,,0.8718516973457788,,,,0.8234343223653334,,,,0.9853991760963654,0.9669395630181988,0.9925170777493872,,,0.9462637534546592,0.9938467956406112
318496_191788,0.4998916200632939,,0.9761564139246542,,,,,0.7342957471712837,,0.8304504270169506,,,,0.9911995491394633,0.9968353058481814,,0.9424285776217106,0.9719946243551394,,
318497_212355,0.5492957746478874,,0.9810073556090643,,,,0.7850183065606755,,,,,,,0.9248738331629119,0.8189794504733318,0.8960187353629977,0.9696671834284395,,0.9677936471286737,0.9827885344856021
318501_469716,0.814172499566148,0.9911262798634812,,0.9586510094290507,,,,0.9667148724475039,,0.9773240006941633,,,,0.9907560594666512,,,,,0.9888818187076994,0.9949904552553942
318543_435915,0.40369537275064266,,0.976654884318766,,,0.7811857326478149,,,,0.8450353470437018,,,,0.9865841902313625,0.9699068123393316,0.9813946015424164,,,0.9816998714652956,0.9891066838046273
318573_555236,0.45413793103448274,0.9839080459770115,,,,0.8598850574712643,,,,0.7727586206896552,,,,0.9132183908045977,0.8986206896551724,0.9145977011494253,,,0.9704597701149426,0.9568965517241379
318585_445800,0.5426310916589513,0.9858317201133462,,,,,,0.7525180259798558,,0.7743175378054596,,,,0.9667536402659709,0.986280616109755,0.9850180961198552,,,0.9845130881238953,0.9768818561849452
318605_1710351,0.9552260716382853,0.9964547856723429,0.9937059600704639,,,0.994553728714034,,,,0.9975924838520258,,,,0.9977759835584263,0.9928838813857898,0.9990274515560775,0.9939114797416324,0.9811362301820317,0.9940839694656488,0.9972108044627128
318678_479624,0.5660132444503113,,0.9474182122192154,,,0.7402371680637142,,,,0.8784018656634326,,,,0.9606846632785515,,0.9774492332739313,0.9310936571843442,0.9489362638329704,0.9730270829208193,0.979011286383737
318702_229429,0.1444318496237917,,,,,,,,,,,,0.9337016574585635,0.9594783959157079,0.9353350172707718,0.9414087951516883,0.9982863110166995,0.9896196860021956,0.9992725747284428,
