name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
428142_1244941,0.6701388888888888,,0.9277777777777778,,,0.7731481481481481,,0.7023148148148148,,0.7351851851851852,,,,0.9921296296296296,0.9979166666666667,0.99375,,,0.9608796296296296,0.9946759259259259
428248_486401,0.40765450765450767,0.9906822906822906,,,,0.9851634851634852,,,,0.9855792855792855,,,,0.9970704970704971,0.994991494991495,0.9951804951804952,,,0.9978075978075978,0.9945567945567946
428254_464278,0.5178741041360849,0.9958408888121348,,,,0.9681806407046024,,,,0.9955242782718821,,,,0.988774717209222,0.9965892409981867,0.9963014132343205,0.9827015513916473,0.6077914975678554,0.9970353740321791,0.9970929395849524
428366_484867,0.6982638888888889,,0.9955092592592593,,,0.9881712962962963,,,,0.9924768518518519,,,,,0.9839583333333334,0.9846990740740741,,,,0.9975231481481481
428454_473140,0.4954930641766071,0.9945484967884709,,,,,,0.9389539590867383,,0.9195228585307929,,,,,,,,,,
428550_478999,0.6571335565476191,,0.8605375744047619,,,0.9807012648809523,,,0.9919549851190477,0.9868396577380952,,,,0.9207589285714286,0.955078125,0.9312220982142857,0.9729352678571429,0.9730747767857143,0.9960007440476191,0.986328125
428619_533553,0.6110432519022827,0.9922406888265919,0.972637164597517,,,0.985853023628354,,,,0.9594413295955146,,,,0.9862635162194634,0.8053764517420905,0.9980176211453744,,,0.9978474169002803,
428629_215481,0.6738840629569106,,0.9964737249505461,,,0.980583985550873,,,,0.984088758923196,,,,,,,,,,
42862_1236029,0.39848751098280405,,0.9908999623446718,,,0.988515124890172,,,,0.8298920547257437,,,,0.9689657336513117,,,0.9952303250910004,0.9913706539475335,0.9937241119618426,0.9736098907995482
428834_197524,0.6188363902179692,,0.9458067517278044,,,0.9905635300372142,,,,0.9896664008506114,,,,0.9967271398192451,0.9933047581073897,0.9459562732589049,,,0.9791334396597554,0.9955808080808081
428851_1203072,0.37452610090405364,,0.9965976475162827,,,0.974798289102751,,,,,,,,0.9900602702439972,0.9449304947992612,0.8770535627491008,,,,
428881_490443,0.7327282506386984,,0.9929407018959258,0.991757429070862,,0.981336560441038,,,,0.9958316525480705,,,,0.9377437138631168,0.9973779749899153,0.9990184214064811,,,,
428895_513101,0.3651535836177474,,0.9962229806598407,,,0.9035267349260523,,,,0.9889078498293515,,,,0.978316268486917,0.9980432309442548,0.9725369738339021,,,0.9956769055745165,0.9962343572241183
428925_556122,0.5222929936305732,,0.9385929357266937,,,0.7647365373480023,,,,0.9837579617834394,,,,,,,,,,
428985_457869,0.7133746776712848,,0.9882066970433561,,,0.9924304740427183,,0.9642781223139274,,0.9940848637208056,,,,0.9166982448681572,0.9323363864062775,0.9280941246060427,,,,
428986_503068,0.6561533704390847,,0.9935064935064936,0.9098639455782312,,,,0.8854359925788498,,0.9536178107606679,,,,0.9965986394557823,,,,,0.8102968460111317,0.974335188620903
429038_210953,0.7438982586041409,,0.9948066639243109,,,0.9777697792403675,,,,0.9882421500068559,,,,0.938862607980255,0.9226655697243933,0.9306012614836144,,,,
429108_441942,0.6684692737430168,,0.9975418994413408,,,0.9890279329608939,,,,0.9870763500931099,,,,0.9843724394785848,0.9971247672253258,0.9932588454376163,0.9981154562383613,0.984245810055866,,
429116_468889,0.6136030621093866,0.9754642504709787,,0.9580305612870429,,0.9123530994886516,,,,0.9144014832092342,,,,0.9678538321222452,0.9981908435752519,,,,,0.9978469543374899
429233_423605,0.41978486787909514,,,0.9861700779418288,,0.9769422089854889,,0.9548903745009822,,0.8681088017235916,,,,0.9989306761295228,0.981615550345352,0.899451872504911,0.9972355997718776,0.9882612001774286,0.9967920283885685,0.9988910715417274
429242_561012,0.42870707390409873,,,,,0.9877881521337765,,,,0.9212955636440365,,,,0.9772115841114101,0.9682966714142534,0.9641820963232579,,,,
429446_484839,0.7901750484252816,0.9847191333668125,0.8997417318315518,,,0.9888980558146209,,,0.986925173972308,0.9903508142621422,,,,0.9970765478154817,0.8971949207260205,0.9875170385250018,0.9961618480522275,0.9596994045483894,0.9669093909175694,0.9923954372623575
429536_2205775,0.5182655369260044,,0.9974150001795139,,,0.9945876566258571,,,,0.9933041324094353,,,,0.9261300398520805,0.9009173159085198,0.9344505080242703,,,,
429635_2206969,0.7124542124542125,0.8587072649572649,,0.9838217338217338,,,,0.8278769841269841,,0.9735576923076923,,,,0.9916437728937729,,,,,0.9921016483516484,0.996031746031746
42967_1216941,0.7627805274933894,,0.9969404705403756,,,0.9010441385856668,,,,0.9894060614278934,,0.9932114041629941,,0.9987287273713472,0.998465997694759,0.9946945555630891,,,0.9982964946776053,0.9992372364228084
429688_570322,0.28145089285714286,,0.9979129464285714,,,0.8960491071428571,,,,0.993671875,,,,,0.9981584821428572,0.9986160714285715,0.9899441964285715,0.9819308035714286,,
429688_570924,0.30576394759087067,,0.9952451394759088,,,0.9822221048182587,,,0.994426246830093,0.9980188081149619,,,,0.9918110735418427,0.9950602282333052,0.9952715553677092,0.9979131445477599,0.9859467455621301,,
429690_1218405,0.41611216730038025,0.992923531896916,,,,0.9669412758766371,,,,0.9803812843261512,,,,0.959891212505281,0.975839670468948,0.970532319391635,,,0.9973331220954795,0.9993926911702578
429726_462770,0.5169327527818094,,,,,0.9542642891699495,,0.9994470937867165,,0.9653396917547861,,,,0.9650805169673095,0.972907595549105,0.9863846844978921,,,0.9909288824383164,0.9969590158269404
429960_442621,0.3334954233409611,,0.9759010297482837,,,0.9654748283752861,,0.9827660183066361,,0.9005005720823799,,,,0.9640589244851259,0.9705663615560641,0.9918192219679633,,0.9852974828375286,,
430076_1750533,0.45938047925189945,,0.9788135593220338,,,0.8609000584453536,,,,0.9532437171244886,,,,0.9938632378725891,0.9159848042080655,0.9846580946814728,,,,
430259_489045,0.633101944627026,,0.9939240425156708,,,0.9812430863940235,,,,0.9317376597143178,,,,0.9854593840678455,,0.9810667393430271,,,,
430265_213326,0.3692119589347067,,0.996700842207362,,,0.9945355564511171,,,,0.9945628786688615,,,,0.9894536239506561,,0.9988592974091707,,,0.9988524668547346,0.9989959084978928
430281_1206796,0.6329629878643225,,0.9906040945305409,,,,0.9481376273237637,,,,,,,0.9687951726224493,0.9948734326150536,,,,,
430335_1211657,0.43113612565445025,,0.9935916230366492,,0.9988115183246074,0.996261780104712,,,0.9967486910994764,0.9946439790575916,,,,0.9497486910994765,0.959544502617801,0.964890052356021,0.9922303664921466,0.993696335078534,0.9989214659685864,0.997586387434555
430345_183950,0.6383317522699553,,0.987566065862583,,,0.9689659845507521,,,0.9982382436644531,0.9733703753896192,,,,0.9838731535438406,,0.9924786556443963,,0.9959682883859602,,
430351_467281,0.49674247808576166,,,,,0.970672431493327,,,0.9944918265813788,0.9233593935086473,,,,,0.9073876648503514,0.9450169785990682,0.9992102977177604,0.9985785358919688,0.9840381426202321,0.9945609255310748
430377_492491,0.8338039232336957,,0.9927500849184783,,,0.9983759341032609,,0.881591796875,,,0.9275326936141305,,,0.98388671875,0.9991508152173914,0.9984714673913043,,,0.9973675271739131,0.9870180876358695
430428_441998,0.6325763125763125,,0.9936898656898657,,,0.9816459096459097,,,,0.9753748473748474,,,,0.8973675213675214,0.9156727716727717,0.997059829059829,,,,
430493_421691,0.5781797567511853,,0.9361678004535148,,,0.8447227375798805,,0.8803133374561946,,0.91149247577819,,,,0.9948670377241806,0.9472686044114615,0.9903318903318903,0.9866213151927438,0.99860853432282,,
430521_199165,0.5674440473951476,,0.9306563851796126,,,0.9766221553507617,,,,0.98113597893549,,,,0.9349257099868347,0.9258416400225691,0.8965205943201053,,,,0.9993229264622908
430521_235722,0.5146258794041414,,0.9854168446836994,,,,0.97346834145091,,0.9933920077473013,,,,,0.9918539405850352,0.9812726081631491,0.85495172178074,0.9660913156170783,0.9479335782847703,0.990486769774132,0.993805007263095
430577_510721,0.7394192649737491,,0.9965713061180757,,,0.9879138540662167,,,0.9975356262723669,0.9917068466730955,,,,0.9693774777670631,0.9749062466516661,0.9864352298296368,0.9821707918139934,0.9824493731918997,0.946533804778742,0.9980499303546555
430615_447858,0.78364556416882,,0.9951550387596899,,,,,,,0.9763673557278209,,,,0.9746985357450474,0.9879952627045651,0.9253875968992248,0.9916559000861327,0.9891795865633075,0.9934862187769165,0.9936477174849268
430617_1219811,0.39909297052154197,0.9959802102659245,,,,0.8910533910533911,,,,0.8612657184085756,,,,0.9150690579262007,0.9923727066584209,0.9928193499622071,,,0.9958771387342816,0.9847454133168418
430643_468291,0.5125840321163029,0.9932121053756799,,,,0.9887996769365988,,,,0.9891263035370691,,0.9570931420291232,,0.9912464071073949,0.9644808418652161,,,,,
430660_1216357,0.5532564450474898,0.9375,,0.9736261872455902,,,,,,,0.6113466757123474,,,0.9659938941655359,,,,,0.9847354138398915,0.9832089552238806
430670_509672,0.6957066138249907,,,,,0.9933316102352029,,,,0.9652738290112288,,,,,0.992964015967376,0.9981045920565176,,,0.9969673472904282,0.9925964216995491
43071_484098,0.8908523908523909,0.994737525987526,,0.988045738045738,,,,0.9801845114345115,,0.9636824324324325,,,,0.9975961538461539,,,,,0.8691528066528067,0.895335239085239
430763_257713,0.06967213114754098,,,,,,,,,0.1559049849447976,,,,,,,,,0.9856975577116093,
430961_487281,0.6616317275209403,0.9982692396686565,,0.9986949881993614,,0.9859780646952658,,,,0.990781618769957,,,,0.9870424360220279,0.9994169096209913,0.9857837012355963,,,0.9982137072516081,0.9990652043130177
431113_213428,0.4662951705504897,,0.9980412022965215,,0.9982776089159068,0.9710570753123945,,,,0.9732522796352584,,,,0.9496791624451199,0.9695373184734887,0.9559608240459304,0.9977710233029382,0.9686930091185411,0.9914893617021276,0.977338736913205
431136_563078,0.792375748113453,,0.9977881863127764,,,0.9932604735883425,,,,0.9883944834764506,,,,0.9960447567004944,0.9967733541504034,0.9830340879521208,0.8237574811345303,0.9817590424147801,0.9986468904501692,0.9991412958626074
431190_486621,0.4348343245539507,0.994358538657604,,,,,,0.9363806287170773,,0.703483432455395,,,,,,,,,0.9773661852166525,0.9856924384027188
431207_1207232,0.6876069839096199,,0.9804290768001825,,,0.9748373844573777,,,,0.9702727376469246,,,,,0.9701015633915325,0.9566929133858267,0.9802579025447906,0.9639963482825517,,
431256_489218,0.502140292736813,0.9883664733499034,,,,,,0.9822908036454018,,0.9856738470035902,,,,,,,,,,
431400_1213689,0.18445616883116883,,0.9935064935064936,,0.9986107642357642,0.9913992257742258,,,,0.9372658591408591,,,,0.9812999500499501,0.9787868381618382,0.9927104145854145,,,0.9970654345654346,0.9982205294705294
431439_486423,0.6777552913399106,,0.9955549130859022,,,0.9423885415537325,,0.9566634141640465,,0.9919470444388229,,,,0.8670750364400757,0.855859925553829,0.8091563971908015,,,,
431480_450746,0.6573631119980318,0.9969929744949564,,,,0.9898717913671031,,,,0.8201798747983926,,,,,,,,,0.9939176075011618,0.9917033432656297
431494_468226,0.37850353646920537,,0.9980544352795736,,,0.9944673003262874,,,0.9903937741928946,0.7584257138803883,,,,0.9898465841152747,0.9988752203960035,0.9990981496868857,0.9278621081004398,0.9270514561335954,0.9728735585594714,0.9930689256834809
431545_428916,0.7270239898372991,0.9922313968827869,,,,0.9828015830361069,,,,0.9836321884008403,,,,0.9821175550886794,0.9905701861533199,0.9942346215859676,,,0.9740557971368544,0.9918893829090731
431704_438352,0.49881893874141936,,0.9896314566857203,,,,0.9747539999477984,,,,,,,0.9179456059301021,0.9297235925142902,0.9618667293085897,,,,
431837_187321,0.5822289156626506,0.9936746987951808,,0.9806224899598394,,,,0.7829317269076306,,0.8541164658634538,,,,0.9913654618473896,,,,,,0.9704819277108434
431902_429071,0.4748250224019762,,0.9975055096752319,,,0.9892712697682303,,0.9495047346879465,,0.8873846600954203,,,,0.9860502288634327,0.9966094306265287,,,,0.9162771548279286,0.9860260105107651
431904_487326,0.48909492939343685,,0.9963817277250113,,,0.9895472134278105,,,,0.9765817377757676,,,,,0.9971857882305644,0.9961053319262274,,,,0.9843710739233127
43193_207898,0.5296577946768061,,0.9972243346007604,,,0.9788212927756654,,,0.9437642585551331,0.9929277566539924,,,,0.9912927756653992,0.9987072243346008,,0.9671102661596959,0.9696197718631179,0.9271863117870722,0.9952471482889734
431952_437717,0.36279923055001423,,0.9936235394699344,,,0.992216443431177,,,,0.9894200626959248,,,,,0.9937304075235109,0.9993587916785409,,,0.9984682245654033,
431952_481826,0.43951612903225806,,0.9942570869990225,,,0.9848179374389052,,,,0.9958760997067448,,,,0.9909579667644184,,0.9805718475073314,0.9523460410557185,0.9424792277614858,0.9985948191593352,0.9972201857282502
431954_1750876,0.4403395784543325,0.9785128805620609,0.9979508196721312,,,0.9838407494145199,,,,0.9538056206088993,,,,0.9690866510538642,0.9885245901639345,,,,,
431954_504130,0.4341834988017802,,0.9480700102704553,,,,,0.952927079767203,,0.7672672030126669,,,,0.9538043478260869,0.9760783978089695,,,,0.9971756247860322,
431972_429037,0.3662651244603166,,0.9718565108469698,,,0.9920046905815255,,,,0.9974814775331805,,,,0.9021107616864773,0.9107989979212195,0.8381616118543788,,,,
432170_1754251,0.3956156788253716,0.9952255050440229,0.9023025386965116,,,0.9857791924429499,,,,0.9397797571681598,,,,0.9824678491670303,0.9984855096645019,0.974253664296532,,,,
432233_1279840,0.4828388598022106,,0.9809967035097925,,,0.9779910800853209,,,0.9881714174907892,0.8598991661818887,,,,0.9906922629435718,,0.8549544308706613,0.9878805507077758,,0.9699437657552841,
432255_425545,0.41916615573267935,0.9939668914776211,0.9933537706928265,,,0.9925689760882894,,,,0.9952912323727774,,,,0.9708399754751686,0.9904843654199877,0.9929858982219497,0.965334150827713,0.9710484365419988,0.9980134886572655,0.9973758430410791
432300_429260,0.49219992050874406,,,0.9848718203497615,,,,0.9892438394276629,,0.9881756756756757,,,,,,,,,0.9859151430842608,0.9988573131955485
43232_1218135,0.6934766793306928,0.9894107186161183,0.9597445638994423,,,0.45550076792498584,,0.6182200307169994,,0.9606337401988522,,,,0.9887640449438202,,,,,,
432349_447405,0.6845180528691167,0.9895631850419084,,,,,,0.8451402321083172,,0.9965344938749194,,,,,0.99822695035461,0.9979448742746615,,,,
432429_431509,0.5303743513713862,,0.9970533728687917,,,0.9956449221645663,,,,,,,0.995700518902891,0.9731653076352854,0.8846923647146034,,0.9328762045959971,0.9133246849518162,0.9979243884358784,0.9971460340993329
432444_1238339,0.4621077732864164,,0.9816645825457295,,,0.9437578154535144,,,,0.9881495914153604,,,,0.9057347253322476,0.9942856311978364,0.9062727193416117,,0.9745834181522087,,
432453_440385,0.4522025612412987,0.9957622615441841,,,,0.9855066687921781,,,,0.9851081353950795,,,,0.9846564642117009,0.9980870396939263,,,,,
432488_431094,0.946146517575089,0.9740092597235455,,,,,,,,,0.6875595447024019,,,0.982383125240268,0.9872469872469872,0.9910411338982767,,,,
432519_1750087,0.6946067821067821,,0.967775974025974,,,,,0.8496031746031746,,0.9909992784992785,,,,0.9507756132756133,0.8948683261183261,0.9443452380952381,,,,
432526_521890,0.5403357502122934,0.9137762100725064,,,,,,0.9617218629564308,,0.7317264354301392,,,,0.9856293683454177,,0.9986935789404925,,,,
432603_474458,0.6829759708171619,,0.994570634769146,,,0.9757693368115204,,,,0.9937859218256241,,,,0.9197153824945388,0.9535640813556446,0.9226209412313631,,,,
432623_190193,0.2856817145462836,,,,0.9007922936616507,0.989626082991336,,,,0.9759461924304605,,,,0.9111662106703147,0.9423734610123119,0.9170086639306886,,,,
432626_450517,0.4846174863387978,,0.9958879781420765,,,0.9861065573770492,,,,0.9865027322404372,,,,0.9312158469945355,0.9909699453551912,0.9563797814207651,,,,
43264_1224364,0.48277138995352625,,0.9814598801434329,,,0.8950483561381745,,,,0.9595437797404136,,,,0.8944496904836848,0.8600788757429317,0.9502120017034198,,,,
432657_522755,0.3870847331093692,,,,,0.5931317655841732,,,,0.578200821201941,,,,0.5013064576334453,,,,,,
432796_197189,0.5104720367089183,,,,,0.9561128526645768,,,,0.887647085548135,,,,0.9750352096678934,0.9954568170460224,0.9678796965153786,,0.9987279087728863,0.9965926127845168,0.9954568170460224
432873_1322237,0.11766065649560795,,,,,,,,,,,,,,,0.9855524734165511,,,,
432891_1240385,0.3083406694262863,0.9980145722901721,,0.9841165783213771,,0.9935192642679204,,,0.8970574462904344,0.8313135664650022,,,,0.9895858697484501,0.9828054468148869,0.9768491636854033,,,0.9986888684935099,0.997565041487947
433078_1715390,0.25754131485891607,0.9982860648047918,,0.993550191239085,0.9980064227466262,0.9919354838709677,,,,0.963475138918958,,,,0.9502778379158549,0.9943981381251353,0.9872086310168146,0.9917189867936783,0.9853052608789782,0.9970592480334849,
433103_1233577,0.4242850805350805,,0.9346249658749659,,,0.9833811083811084,,,,0.9789619164619164,,,,0.8890765765765766,0.8278733278733279,0.8970874283374284,,,,
433170_539745,0.6181192306504893,,0.9931771171004291,,,0.9941033002994659,,0.6447006884628446,,,,,,0.9502948349850268,0.9281744929146986,,,,,
433197_192194,0.33916174564309376,0.9851073023188823,,,0.9950453694368429,0.9834941667866917,,,,0.9110470977963416,,,,0.9826875990205963,0.9766959527581737,0.9736713236353162,,,0.9963704450525709,
433212_492627,0.5009903791737408,0.993350311262026,,0.41139643463497455,,,,0.7755022637238257,,0.8644595359366157,,,,0.995897000565931,,,,,0.9087790039615167,
433233_472703,0.6494623655913978,,0.9552867383512544,,,0.7707437275985664,,,,0.9888440860215054,,,,0.9413530465949821,0.9600806451612903,0.7412186379928315,,,0.9970430107526882,0.9950716845878136
433296_199198,0.5355718125173249,,0.9942029334843865,,,0.9647837248261483,,,,0.9399804755763923,,,,0.9560338905427067,0.9774263917177877,0.9977583069191183,,,,
