name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
314082_1741736,0.06997549019607843,,,,,0.9477328431372549,,,,,,,,,0.7448529411764706,,,,,
314193_429579,0.056918656056587094,,0.8893836049008462,,,,0.9699065302513579,,,,,,,0.5359037514209928,0.8622584312239485,0.8459012252115701,0.914724643172919,0.8885310092206644,0.9974737905772388,0.9780535556397625
314246_1247220,0.47753772290809327,0.9751371742112482,,,,,,0.5879629629629629,,0.8632258802011888,,,,0.2885230909922268,0.9904549611339735,,,,0.989254686785551,
314257_211783,0.05397457787896035,0.9971647800333059,,,0.9960053964038028,0.9563966356795042,,,,0.9932334155441725,,,,0.9813971626720631,0.8761040494108223,0.8917451885579376,,,,
314285_1266680,0.9226312569721833,,0.24790384684587427,,,,,,,,0.9827629637626399,,,0.2462485155996977,0.25596459030551655,0.8100327467703048,,,0.9915794019216236,0.9936305732484076
314288_426096,0.4370008873114463,0.9706447796509908,,,0.9942324755989352,,,0.7596125406684413,,0.9438036083998816,,,,0.3663117420881396,,,,,,0.9781869269446909
314297_1309019,0.480625,,0.05875,,,0.79875,,,,0.76875,,,,0.971875,,,,,,
314319_443143,0.3045399072492067,,0.9929704661947767,,,0.8319990236758604,,,,,,,,0.987136929460581,,0.8594337319990237,,,,
314385_439182,0.03526327994884084,0.9980323398992277,0.9985804737844428,,,0.9652426897913577,,,,0.9973787956514711,,,,0.9847014427164953,0.9960646797984554,0.9666059971468929,0.9299513004125058,0.9329168452786699,0.980379617852299,0.9983274889143435
314390_260632,0.06486509599350067,,0.9593363834608971,,0.9970496429640399,0.9568991319964083,,,,0.9571984435797666,,,,0.5183221447812888,0.9658357206995339,,,,0.9822123401889938,0.9854620088083124
314398_900100314398,0.7144635826771654,,,,,0.971619094488189,,,0.9648572834645669,0.982888779527559,,,,0.9976870078740158,0.9958070866141733,0.9988779527559055,0.9977952755905511,0.9902263779527559,0.9995029527559055,0.9960433070866141
314480_504433,0.7778192980114774,0.995782730548512,,,,0.9579073802215401,,,,0.9820365674629654,,,,0.1795275590551181,0.9464300013345789,0.9753636727612438,0.97813959695716,0.9757106632857333,,0.9984785800080075
314530_545249,0.35888148362793393,,0.9984062590553463,,,,,0.6744099938826105,,0.9441707717569786,,,,,,,,,,
314558_900100314558,0.5638132533806522,,0.9939668359542312,,,,,0.9746925289114605,,0.9988374227498011,,,,,,,,,,0.9997674845499602
31462_467389,0.03676336434957125,,0.9956863971642297,,0.9984817681862017,0.9939987489248573,,,,0.9919005916542862,,,,0.9964161909974718,0.8596775875100998,0.8357312273568431,,,,
31465_2152567,0.9043478260869565,,0.9889091382452486,,,0.9925279875032543,,,,0.9845873470450404,,,,0.41671439729237175,0.39135641759958345,,,,0.9264254100494663,0.9130695131476179
314692_187288,0.04319672473576472,0.9947361824790074,,,,0.7975101307599114,,0.9562601829803233,,0.9887203910264444,,,,0.966871370681372,0.8067009232568827,0.797301249112253,,,,
314694_2198255,0.08147779843486531,,0.9929093346015825,,,0.9141770072203727,,,,0.981743698387306,,,,0.946279562454062,0.9373513770591033,0.9353841497686887,,,,
314714_192684,0.40867368781573765,,0.9939207123897594,,,0.5804178439934926,,,,0.986248822673174,,,,0.9603048206182037,0.7216028769586437,0.7327425293261409,,,0.9625995376316465,
314757_189765,0.07012632231565079,,0.9957375905762003,,,0.9898670903243306,,,,0.9761498818150114,,,,0.583407602588445,0.9541984732824428,0.9947882357499903,,,0.9824853721858411,0.984616576897741
314758_507336,0.4688167154706352,0.9811737020150022,0.997085132840391,,,0.8996287332807409,,,,0.9974506054811982,,,,0.9935195461008081,0.9825018830754968,0.9896687124220584,0.9799658595069685,0.9806433209874893,,
314778_187917,0.9662008733624454,,0.998061135371179,,,0.18899563318777293,,,0.2740786026200873,0.9875807860262009,,,,,0.2611528384279476,0.2555807860262009,,,0.2609606986899563,0.265117903930131
314812_221524,0.034633256962147856,,0.9849220691213011,,,0.9947481364355094,,,,0.992513472522508,,,,0.9945867888605634,0.9636403239859305,0.9967891832585756,0.8754800090354642,0.8830472103004292,0.9972732259834135,
314818_440174,0.10380159657320873,,0.9699182242990654,,,0.9818681853582555,,,,0.994621300623053,,,,0.9447527258566978,0.971646222741433,0.8710329049844237,,,,
314949_1699710,0.5317460317460317,,,,,,,,,,,,,,,,,,,
314949_900100314949,0.4435477259685015,,0.997044168951477,,,0.9970806044651722,,,,0.9979459479154331,,,,0.9991437654281629,0.9993851507063936,0.9995172294435386,,,,0.9976089194137526
314968_466455,0.47715251248898033,,0.9786952688803996,,,0.8230238025271819,,,,0.7015501028504261,,,,0.684285924184543,0.6808698207464002,0.7076109315310021,,0.6866000587716721,0.9490890390831619,0.9683734939759037
315005_565281,0.0409434569641288,0.9984165513881276,,,,0.5390772496715649,,0.9724288535658044,,0.9846788296400699,,,,0.3326808133009683,0.980676706774898,0.9965372936949164,,,,
315012_453169,0.3614028135526055,,0.9860114919754309,,,,,,,,0.978482266693085,,,0.5269268872597582,0.8872993857737269,0.8907866059044978,0.9623935010897563,0.9644145036655439,,
315037_467757,0.09554908296545761,0.9968597824602922,,,0.9981568288353889,0.5369544440904747,,0.867109634551495,,0.9783370500159286,,,,0.5458289719200837,0.8757110999863469,,,,0.9512356073362763,0.9953579392891275
315269_481928,0.3178086781705478,0.8637962807840509,,0.906852069023287,0.9223488021444128,,,0.7272574970681857,,0.8802982074049255,,,,,,,,,,
315310_434459,0.06992994100294986,,0.989122418879056,,0.9963495575221238,0.7108591445427729,,,,0.9926622418879056,,,,0.7299594395280236,0.7236541297935103,0.7925516224188791,,,0.7835914454277286,0.9788716814159292
31532_467284,0.11191781195462479,,0.9963800719895288,,,0.9804346640488656,,,,0.9956029123036649,,,,0.6380549192844677,0.9702975021815009,0.9930532831588132,,,,
315338_2150724,0.04165653482697613,,0.99710718508146,,,0.9859970988001107,,,,0.988051416640813,,,,,,0.9989938035065947,,,,
315350_462807,0.284682806285957,0.9970655237653964,0.9993436040001544,,,0.9808872929456736,,,0.9985713734121009,0.9870651376501023,,,,0.9823159195335728,0.973242210123943,0.9587628865979382,0.9920460249430479,0.9573728715394417,0.9638596084790919,0.9955982856480945
31537_482085,0.045179396874312126,,0.9719165015775185,,,0.9838946364370094,,,,0.9793455132438184,,,,0.9745762711864406,0.9932680314036246,0.9459424756034925,,,,
315381_2148674,0.11823361823361823,,0.9796026132233029,,,0.8139552018862364,,,0.9955177325866981,0.8272792022792023,,,,0.7706429904705767,0.9609367324884567,0.978423715492681,0.8659740642499263,0.8798752333235091,0.9791728067590136,0.9744940563906082
315381_527035,0.4452016843971631,,0.9841755319148936,,,0.832247340425532,,,0.9955452127659574,0.841688829787234,,,,0.7217974290780141,0.9622783687943263,0.9778701241134752,0.9460438829787234,0.9526706560283688,0.9885195035460993,0.977094414893617
315462_900100315462,0.3125481833017952,0.9952542576517587,,0.9948537730654091,,,,0.9943531673324723,,0.9833398412078616,,,,0.9965758567867119,,,,,,
315466_491044,0.14858156028368794,,0.9964539007092199,,,,,,,0.9468591691995948,,,,0.9778622087132726,0.7617021276595745,0.9681864235055725,0.9250253292806484,0.9802431610942249,,
315640_218576,0.03146208785108981,,,,,0.831040224993524,,,0.9661029493394516,0.9748954594234541,,,,0.8263553269437146,0.7958997890685712,0.7965510861118307,,,,
315685_445887,0.4410828122803479,,0.9985881144910794,,,0.715844289198159,,,,,,,,0.9099754906454945,,0.9290940095714836,,,,
315705_489068,0.7118443033745406,0.9955395923822252,0.9857834948212496,,,0.9891413297694621,,,,0.9847811560307383,,,,0.9713832275309054,0.9939692616104243,0.9161543601737387,0.9549782826595389,0.9817574340126963,,
315719_198309,0.19948433919022154,,0.9937547746371276,,,0.9016042780748663,,,,,,,0.8407754010695188,0.4449197860962567,0.9347593582887701,0.9377769289533996,0.9925515660809778,0.8995225362872422,0.9951298701298701,
315734_483977,0.2614807872539831,,0.9812558575445174,,,0.6656044985941894,,,,0.8059981255857545,,,,,0.9561387066541706,0.9865042174320525,,,,
315751_478931,0.09863268286207354,,0.9741470861542546,0.9767688835789194,,0.9815810434090004,,0.5872826231249171,,0.8933028010088943,,,,0.9525753351918227,,,,,,
31582_2167693,0.28562294210095435,0.9978726328558709,0.9674560632951483,,,0.9966177252708509,,,0.9939047345870458,0.9866561493459541,,,,0.5905595095104068,0.9779913112589114,0.9801545329054696,0.8853492527324118,0.8722324805937506,0.9970240762983812,0.9696611151945406
31590_496621,0.597142558090852,,0.9938245760937827,,,0.6481159723675948,,0.5999371990789198,,0.9642244086246599,,,,0.971760519154281,0.7604354197194892,0.7585304584467238,,,,
316016_1200869,0.9054519955589319,0.9870566236194706,0.9948869280663822,,,0.7516507917957108,,0.7435867469175481,,0.9277157716355987,,,,0.9322444924910886,,,,,,
316102_429534,0.07999553947061626,0.9698914266597731,,,,0.9743620936102917,0.6032663240169095,,,0.9861013959429458,,0.9673063471305617,,0.9903388988574963,0.9949312166093894,0.9325040803706295,,,,
316123_1205333,0.3445095486111111,,0.9726097470238095,,,0.7669735863095238,,,0.9578528025793651,0.9437779017857143,,,,0.6647600446428571,0.9482576884920635,0.9071025545634921,,0.9314701140873016,,0.9971633184523809
316123_1711094,0.026155872853986063,,0.9957717151113378,,,0.9925314465408805,,,,0.9915646778854326,,,,0.6014044705082441,0.9942737548869625,,,,0.9555180180180181,0.9594275879653238
316189_435506,0.11848660048725501,0.9808916039416749,,,,0.7212101378131704,,,,0.9829642558452419,,,,0.5799425475437257,,0.5917421184684193,,,0.9347296461946838,0.9275299080033453
316320_438431,0.043238079415185246,,0.997258680843994,,,0.7761256022595115,,0.9765637979730852,,0.9618707426482804,,,,0.970447748795481,0.8921020933709919,0.890461455391261,,,0.9982451403887689,0.9895746801794318
316377_230822,0.6218067097568483,0.9830717143736535,,0.9706832871652816,,0.994613727300708,,0.6105724838411819,0.935826408125577,0.775777162203755,,,,0.9666820560172361,,,,,,
31641_437407,0.047058823529411764,0.9948321701561981,0.9509471585244267,,,0.9878198737121967,,,,0.9895978730475241,,,,0.9194749086075108,0.7242771684945164,0.7278331671651711,,,,
316446_474195,0.06425901223589085,0.9963193518106813,0.9873112329759729,0.9962864153615598,,,,0.9557334123808112,0.9455148790408906,,,0.9965252046176901,,0.9972662747229222,,0.9957759004001778,,,0.9764010342045024,0.9802463646394283
316495_501825,0.2520835512780277,,0.9975938905743279,,0.9992328346758726,0.7045367367576804,,,,0.9756250653834083,,,,0.5193011821320221,0.9722425637270287,0.9784844997733375,,,0.9873417721518988,0.9945949715800119
316542_900100316542,0.20304071238829682,,0.9997927643353701,,,0.8677459667543755,,0.9760611408009344,,0.9562669948944668,,,,0.8625713550072532,0.9832453105081042,,,,0.9973750149146879,0.9971866188559335
316557_440453,0.24101720647773278,,0.9973220310391363,,,,,0.7541961875843455,,0.9135247975708503,,,,0.9776484480431848,,0.8857329622132254,,,0.9651231443994602,0.9848389001349528
316605_467526,0.7542872379241629,,0.9946742821858598,,,0.6503059305621824,,,0.9741151870667153,0.9719329759465604,,,,0.6907364787111623,0.6535687221083949,0.6776712790142861,,,0.9979300569760589,0.9732240590530186
316703_449768,0.6557826489657301,0.9892929916640939,0.9959987650509416,,,0.9898857672121025,,,,0.9898610682309354,,,,0.9894288360605125,0.8927570237727693,0.8991417104044458,0.9934794689719049,0.88228465575795,,
316795_190100,0.7608685797180289,,0.9922027290448343,0.9527630445623102,,0.5614715082279341,0.8781449748402013,,,0.7670111972437554,,,,0.4017634525590462,,,,,0.9667255995285371,0.973865542408994
316807_466605,0.7847646180979514,0.996947496947497,0.9933862433862434,,,0.7577499660832994,,,,0.9089675756342424,,,,0.4389160222493556,0.9020316103649437,0.8954348121014788,0.9315052231718899,0.9240944240944241,0.982041107041107,0.9815832315832316
316825_423991,0.7982777777777778,0.9789444444444444,,,,0.7003888888888888,,,,0.9709444444444445,,,,0.176,0.17555555555555555,0.9940555555555556,,,0.9710555555555556,0.9866666666666667
316879_1244283,0.468008154139541,,,,,0.8348129151048859,,,,0.977773393831788,,,,,,0.9812586308936674,,,,
316912_215365,0.5128335883052865,,0.9505354411014788,,,0.9623491415944246,,,,0.9291177970423253,,,,,0.9928607853136155,,,,,0.9948155702872684
316971_1286020,0.8489361702127659,,,,,,,,,,,,,,,,,,,
317022_544401,0.4918518518518519,,0.8622866344605475,,,,,0.7498550724637681,0.9919806763285024,0.9012882447665056,,,,0.9497584541062802,,,,,,0.9908856682769727
317061_467269,0.9016554733284853,,0.9975189288617017,,,0.9671329369323124,,,,0.974376523933781,,,,0.6939727082174787,0.6634583850223154,0.6653833540089261,,,0.9807360511043618,0.9974904108026408
317162_219279,0.04033501291805244,,0.9893229798592574,,,0.9852013360549267,,,,0.9315914184164323,,,,0.9968168776853134,0.9368906747362862,0.9696175970995047,0.9759981158199752,0.9498087271792969,,
317179_457088,0.02596722379999069,,0.9967177242888403,,,0.9847641882769217,,,,0.9920503747846734,,,,0.9710880394804228,0.9646282415382467,0.997066902555985,0.8557428185669724,0.8579775594766982,,
317193_455055,0.8608593208593208,,0.997920997920998,,,0.993028413028413,,,,0.995010395010395,,,,0.4438946638946639,0.9670686070686071,0.9977130977130977,0.8893416493416494,0.8947747747747747,,
317292_475285,0.054606212500949346,0.9707602339181286,,,,0.7638793954583428,,,,0.9851143009037746,,,,0.9739500265816056,,0.963013594592542,,,,
317349_442710,0.3053895029701481,,0.948069403714565,,,,,,,0.907991202346041,,,,0.9995582374614632,0.9513685239491692,0.9509173622076847,,,0.9770941424167231,0.9966444845477104
317349_477623,0.07656343791479613,,0.9899645758828552,,0.994935788503648,0.9907592935467234,,,,0.7348094791217524,,,,0.9936929853484499,0.9169520041257683,0.9868448863300108,,,0.9823048503140825,
31738_1229196,0.8951900558457936,0.9974479072839728,0.981678976760944,0.9983546508136673,,0.31886146640245,,,,0.9894613583138173,,,,0.997922296282952,,0.9963730258812226,,,0.9881342701014832,0.9991412958626074
317433_186489,0.11665583712367338,0.9950184102230886,,,,0.9738358241282218,,0.79393545592376,,0.9643491444661035,,,,0.5942820012995451,0.862204894953433,0.8626380766731644,,,,0.9942820012995451
317728_187372,0.3390372482931467,,0.9915651196957912,,,0.982611701667963,,,,0.9753176043557169,,,,0.9584824129288739,0.7462276380606689,0.7523118140178031,,,,
317756_472037,0.31669254658385093,0.9968167701863354,0.5217391304347826,0.9878105590062112,0.978416149068323,,,0.9834109730848861,,0.9922360248447205,,,,0.48385093167701865,,,,,0.45988612836438925,0.45670289855072466
317764_2164178,0.16473853560287868,,0.9644830889396507,,,,,0.9437526097315354,,0.9763343403826787,,,,0.9792326775231499,0.9865522069117972,0.9580355169110604,,,,
317788_431947,0.23556704447537616,,0.9926923841718035,,,0.7124842579704381,,,,0.894793530854378,,,,,0.8951580831179161,,,,,
317851_198857,0.3551490514905149,,0.9802168021680217,,,0.5757452574525745,,,,0.5868563685636856,,,,0.9902439024390244,0.9718157181571816,0.9911924119241192,,,,
317874_537220,0.36049344321774734,,0.7673767687762401,,,0.7198984087492873,,,,0.4469496708650806,,,,0.9484787228528482,,,,,,
317934_215379,0.9269479651318252,0.9954275629712819,,,,0.7877827691320392,,0.8010989892507621,,0.9931012353601797,,,,0.9956281084549976,,0.8963179849189796,,,,
317990_473780,0.07475690767305286,,0.9919611052276884,,,,,0.925483777799172,,0.9612977760662367,,,,0.9771348801386348,,0.8956387792432848,,,0.9825262347164725,0.98839896023876
318001_454633,0.10494776119402985,,0.9815,,,0.7972089552238806,,,0.9989402985074627,0.9647835820895523,,,,0.6896343283582089,0.9896716417910448,0.9674776119402985,0.9683955223880597,0.9898208955223881,0.9859925373134328,0.9959253731343284
318138_477090,0.05812065841135609,,,,,,,0.736833660525521,,0.9846062367864693,,,,0.9939689670794322,,0.9597742373905165,,,0.9977348233162187,
318175_900100318175,0.2774687896272485,0.9889882019202233,,,0.998724219403428,0.9516745102120262,,,,0.9497512035120582,,,,,0.9569780573446034,0.9575138081087227,,,,
318279_1330785,0.40771015283842793,,,,,0.6632096069868996,,,,0.9823144104803494,,,,,0.960002729257642,0.9870223799126637,0.9075054585152839,0.9131413755458515,0.9793531659388647,0.9991948689956331
318333_1284016,0.668039839390937,0.996793033321166,,,,0.9842258956041091,,,,0.984278041403765,,,,0.6704906919747614,0.6742973353496375,0.9913959430567868,,,0.9892318923710696,0.9931689002450853
318496_191788,0.3675813933324663,,0.9968786578228638,,,,,0.8649152468894958,,0.9664022196211037,,,,0.9947977630381064,0.9432089131659948,,0.9498851172670915,0.9781506047600468,,
318497_212355,0.06024342777979352,,0.995692185902299,,,,0.9633406999373288,,,,,,,0.9963980604941122,0.9773526404327605,0.8972721575353761,0.9806511198337566,,0.998330969423096,0.9673912326417522
318501_469716,0.8399953722450396,0.5834094984670561,,0.9717475559669115,,,,0.9680916295482154,,0.967987505061607,,,,0.5361832590964308,,,,,0.9942268756869324,0.9627812807311853
318543_435915,0.029418380462724936,,0.9975257069408741,,,0.9882390745501285,,,,0.9791291773778921,,,,0.6068284061696658,0.6187339331619537,0.6086921593830334,,,0.9928341902313624,0.9737307197943444
318573_555236,0.5520689655172414,0.8848275862068965,,,,0.8702298850574712,,,,0.8541379310344828,,,,0.9871264367816092,0.9259770114942528,0.9917241379310345,,,0.9849425287356322,0.9851724137931035
