name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
403947_422766,0.009749206863812148,0.8469945355191257,,0.0,0.7450980392156863,,,0.0,,0.8983779558334962,,,,0.01606993068738687,,,,,0.0,0.0
403966_494896,0.8548379293662313,0.0012445550715619166,,,,0.16111555027187152,,,,0.8095500966050234,,,,0.048254620123203286,0.20418271876719868,0.0,,,,0.83679706601467
403986_1216622,0.7071348917457445,0.5991686460807601,,,,0.08958172292364511,,,,0.8836012861736334,,,,0.011526285281134347,8.558529644607056e-05,0.0,,,0.0,0.0
40407_462956,0.007513285688107018,0.0,0.06043956043956044,,,0.8395802098950524,,,,0.8929236499068901,,,,0.05635958808794879,0.11411665257819104,0.004929577464788733,0.0,0.0,,
404145_515822,0.243741651945366,,0.7584033613445378,,,0.944547775921314,,,,0.9443714933747165,,,,0.000158052789631737,0.8331830477908025,0.0,0.004986965884619744,,,
404159_462093,0.5917378756154151,,0.7588089330024814,,,,,,,,,,,0.0,0.0,0.0004916420845624386,0.4035224770967971,0.5470814400559245,,
404194_426172,0.03666840303616609,0.0,0.8434700612918434,,0.5733333333333334,0.2183422708271756,,0.5399386800064547,,0.9216601815823605,,0.0,,0.0,,0.15082315454062667,,,,
404283_473323,0.6298799630655586,,0.8132678132678133,,,0.9262068965517242,,,,0.882466281310212,,,,0.00013880213755291832,0.0,0.0,0.4412878787878788,0.0,0.0,0.0
404373_485941,0.7069550297274649,0.3137254901960784,,,,0.038575379688485616,,,0.37449392712550605,0.8837890625,,,,0.0005403068943159715,5.2946471117700005e-05,0.004830917874396135,0.18308395677472986,0.15014456836018175,0.0,0.0
404475_1241235,0.015950766139161014,,0.8648282097649186,,,,,0.5952267303102625,,0.946625848529216,,,,,0.24292035398230089,,,,,
404557_507583,0.4385386924372209,,0.7851782363977486,,,0.413509983205822,,,,0.5942509673852957,,,,0.0,0.40216126350789694,0.09110210384095735,,,0.7722007722007722,0.0
404678_487457,0.32375859932835577,,0.6276130286825474,,,0.16573624302182266,,,,,0.005580762250453721,,,0.0,0.0,0.018653516295025728,0.003082234003205523,0.0013964707375904533,,
404812_219540,0.017162510748065348,,0.3010590015128593,,,0.9049363551692021,,,,0.9224502463436397,,,,0.05827245859588468,0.0024348672997321647,0.00023609963404556722,,,0.9166371053565094,0.0
404839_505742,0.05712438637994359,,0.6124503938873423,,0.0,0.41815609526055175,,,,0.9074412621030536,,,,0.0,0.0,0.0,,,,
404917_465459,0.28741414336848214,0.7333333333333333,0.004197374200790668,,,0.21847109041521148,,,,0.9276060276526332,,,,0.0240582462804685,0.0,0.776595744680851,,,0.8625,0.0
404922_1710675,0.23337250293772033,,0.8881640260950606,,,0.8720994475138122,,,,0.0,,,,,,,0.30808597748208805,0.36765205572545023,0.0,0.8766519823788547
404992_197122,0.3245256726337228,0.8119440914866582,,,,0.02590536611155168,,0.9031936127744511,,0.0016483516483516484,,,,0.0,,,,,,0.0
405057_1745982,0.5206029167074484,,0.8284098051539912,,,0.407473934944746,,,,0.9110512129380054,,,,0.7520215633423181,0.3302277432712215,0.0,0.6231636487871541,0.20516448532012735,0.6566455696202531,
405062_434379,0.682429677945373,0.002805049088359046,,0.0,,0.6508664627930683,,,,0.6761061946902654,,,,,0.018709967412068772,0.00897585995428444,,,0.0,0.0
405121_517209,0.03260946276377132,,0.9140486069946651,,,0.9685630786878977,,,,0.9491517207949588,,,,0.0,0.01841957255343082,0.06403242147923,0.022515433966832102,0.006702795208214489,,
40515_226386,0.02026335539332742,0.8882521489971347,,,,0.016089712335446125,,,,0.8596287703016241,,,,0.040507913797728695,0.21326803205699021,0.025034770514603615,0.41815384615384615,0.0,,
405222_187984,0.48264294049008166,0.63,0.0,,,,,0.22530982988222617,,0.2363119222564589,,,,0.0,,,,,,
405361_233101,0.06013336508692546,,0.8528428093645485,,,,0.9052851909994767,,,,,,,,0.0,,0.3519653804543815,0.46054980364155657,0.40997830802603036,0.0
405418_1695963,0.22196471765257145,,0.7102990793160634,,,0.9402798405377941,,,,0.9612500829407471,,,,0.015741759283844782,0.0,0.31636412054502683,,,,
405437_224224,0.012054551242314072,,0.9485458612975392,,,0.944660260342125,,,,0.975646481178396,,,,0.0,0.0915756396827772,0.7873454545454546,0.38422485468324624,0.5493709771796372,,
405516_498378,0.02938937613767996,,0.6361176868447751,,,,,0.8799870705578131,,0.9421972534332085,,,,0.04336972751026502,,,,,,
405520_445015,0.17311256540208958,,0.26255168340224455,,,0.0,,0.8814933792995377,,,,,,0.0,0.0,0.0,,,,
405529_1729174,0.5275573803843238,,0.8367427222659324,,,,,,,0.9155133236934517,,,,0.0,0.0,0.22716304722509478,0.30542071197411,0.646095466347114,,
405534_458009,0.04351908463621277,,0.8702087286527515,,,0.8032422829224961,,,,0.0,,,,0.0,0.0,0.0,0.03825136612021858,0.005351409204423832,0.0,
405574_212896,0.0211323337539837,0.7711538461538462,,,,,,0.5289209843651406,,0.8206647771192992,,0.0,,0.0,0.0,0.0,,,0.0,0.0
405663_192567,0.41246808648159516,0.24397590361445784,0.0,,,0.0,,0.0,,0.01574489287493772,,,,0.0,,,,,,0.0
405663_194808,0.42688295720461666,0.8207126948775055,,,,0.0009339975093399751,,,,0.28453530901247304,,,,0.0,,,,,,0.0
405674_252144,0.01784286095136535,,0.692938763551128,,,0.0,,0.8493345713401423,,,,0.7834167262330236,,0.0,0.0,0.0,,,,
405842_530702,0.015822219576089546,,,,,0.9446196207310033,,,,0.7434461695087808,,,,0.0,0.7963169642857143,0.0,,,,
405920_451376,0.09482155353393981,0.3991144845034788,,,,0.16724058769513314,,0.16505645442905367,,0.665073675826364,,,,0.011836399859369507,0.0,0.0236192714453584,,,0.16901408450704225,0.6223628691983122
405973_1717862,0.22997641601626123,,0.6212771327612318,,,0.886657725905252,,0.0007423904974016332,,0.8683532443195128,,,,0.00021999780002199978,0.0,,,,,
406026_1711317,0.68343199961909,,0.9145938173975557,,,0.0004832863471606927,,,,0.9342473979183347,,,,0.003694277973893769,0.9540027137042062,0.0,,,,
406062_436910,0.7731621526556455,,0.7223684210526315,,,0.8951090477218743,,,,,,,,0.0,,0.0007551192644249989,,,,
406129_423477,0.6242303655078413,,0.8804483188044832,,,0.29560155239327296,,,0.0,0.9278996865203761,,,,0.055909228703824,0.7438752783964365,0.882303132938188,0.165495608531995,0.3788756388415673,0.8831967213114754,0.0
406145_435526,0.5094647519582245,0.8070692194403535,,,,0.030548759175113595,,,,0.655900811265881,,,,0.004859173940430127,0.002634208374965937,,,,0.8240109140518418,0.0
406152_439486,0.36861391022479034,,0.0,,,0.9297837712159963,,,,0.9201006605850897,,,,,,,,,0.8125,
406182_484462,0.04691726282261938,,,,,0.940189610730045,,,,0.9108540717373524,,,,0.008578027053777632,,,,,,
406215_221683,0.0030973059759042236,,0.8994001499625094,,,,,0.9663467975898237,,0.34650145772594754,,,,0.00045945325063174823,,0.004982561036372696,,,,
406224_460716,0.007444416687484387,0.7612137203166227,0.0,0.8052362707535121,,0.9219946203186427,,,0.3366733466933868,0.09090909090909091,,,,0.09508686717728376,0.024885396201702686,0.04324374593136799,0.09691629955947137,0.0,0.021528525296017224,0.7569786535303776
406294_445856,0.0669384959354847,,0.8914616497829233,,,0.9125032745780473,,,,,,,,0.9436545550289626,0.0,0.006449546182594768,,,,
406376_512057,0.9389438328046277,,0.8729116945107399,,,0.17811566657616074,,,,0.9368152324220828,,,,,0.00019554929797802026,0.000343210159020707,,,0.5503963759909399,0.36322360953461974
406420_191187,0.0059283088235294115,,0.775609756097561,,,0.7670190274841437,,,,0.8224994003358119,,,,0.0,,0.07909604519774012,,,0.39001560062402496,0.3745847176079734
406488_448040,0.05769804936305732,,,,,,,,,,0.8748152301340537,,,0.0,,,,,,
406518_424429,0.08046394902014249,,0.9221549084750179,,,0.9383131561762195,0.009836240607524657,,,,,,,0.0,0.08721356163216629,0.0,,,,
406723_499950,0.7544537541690393,,0.5389784946236559,,,0.34129170492806854,,,,0.8435191403626595,,,,8.404067568703252e-05,0.010772147535332644,0.004640770024063252,0.15809604759881002,0.06297872340425532,,
406734_1222754,0.17252277374976763,,0.0,,,0.8873026173480424,,,,0.8838983050847458,,,,0.011758221568987691,0.03706056755612029,0.011205644324548661,0.16527942925089179,0.0,0.0,0.0
406739_482693,0.5432469935245143,,0.4166666666666667,,,0.4163139669103501,,,,0.8406639004149378,,,,0.0,,,,,0.0,0.0
406755_215200,0.03134399240145639,,0.8816234498308907,,,0.9396744956631907,,,,0.9400728087370485,,,,0.0,0.2190028713129731,0.0,,,,
406784_427684,0.4217749313815188,,0.33741888968997835,,,0.9275771847200419,,,,0.9202022693635915,,,,0.0,,0.0,,,,
406982_437325,0.017848933120588474,0.7346132128740824,,0.748046875,,0.9564886326552812,,,,0.8547257876312718,,,,,0.09889558232931726,0.048205677557579006,,,0.8773584905660378,0.0
406997_185735,0.03071260248894775,,0.8673770491803279,,,,0.9337771548703574,,,,,,,,0.8308917197452229,0.005344418052256532,0.605683836589698,,0.7847579814624099,0.0
407002_464947,0.013492977204697214,0.5867418899858956,,,0.7126760563380282,,,0.9141123099558607,,0.7250543609567528,,,,0.0,,,,,0.2564567285908473,0.28049620951068227
407042_1710710,0.34968126567236324,,0.8759870782483847,,,0.0,,0.7783118551361207,,0.0,,,,0.0,,,,,,
407042_1733666,0.5512580754845291,,,,,,,0.3346328784925276,,0.3014766201804758,,,,0.00457117979973879,0.02590335219851981,,,,,
407042_214174,0.03632299974273218,,0.6405011506008693,,,0.0039447731755424065,,0.9103709152043711,,0.0,,,,0.8872455194014268,,0.0,,,,
407061_1276217,0.4800456442749467,,0.00929733595565886,,,0.0,,,0.0003389256058295204,0.48411497730711045,,,,0.0,,0.00017341541663053845,0.0,0.0,0.0,
407121_216139,0.2114207614240584,,0.015979032803517076,,,,,0.0016264382732070247,,,,,,0.0,0.0,0.0,,,,
407201_541711,0.9338132949364051,,0.7171145685997171,,,0.5489786070451986,,,0.0,0.8937756243011554,,,,0.0001480019733596448,0.0009069837750680237,0.000582977069568597,0.24669020300088262,0.3696917439103255,0.4214108910891089,0.3473557692307692
407210_466534,0.8324624428478119,0.9301160937855679,0.0006116207951070336,,,0.0,,,,,,,,0.007882370774594513,0.7155019510464704,0.0002101281781886951,,,,
407377_481671,0.41492983318833454,0.7489888175113014,,,,0.9360499122635991,,,,0.8843064565956132,,,,,0.08507135016465422,0.793177544990599,,,,
407477_448491,0.17299748926864825,0.0,0.0,,,0.8918976545842218,,,,0.7242054854157597,,,,0.0,,0.0,,,,
407590_433420,0.010584913271480435,,0.8803643724696356,,,0.9522313691507799,,,,0.935796645702306,,,,0.0,0.0991869918699187,0.7699950322901142,,0.0,,
407590_476770,0.5068913732688136,0.686777920410783,,,,0.0,,0.887329215796369,,0.9234086242299795,,,,0.03863587308439456,,0.0,0.0027100271002710027,0.0004100041000410004,0.0,0.0
407644_440617,0.3367891925856111,0.672168468981218,,0.5585783238262396,0.6474358974358975,,,0.5681533624551348,,0.9283041166042939,,,,0.011720967192643887,,,,,,0.0
407739_900100407739,0.8391064010728421,0.6117552978808477,,0.0,,0.0,,,,0.0,,,,0.0,0.6960038058991437,0.21143122676579926,,,,
407770_506187,0.747301975157809,,,,,0.7213346059675478,,,,0.9122868386532575,,,,0.007312288211164615,0.010300279329608938,0.0009148293843198244,,,,
407820_900100407820,0.1522509087519806,,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,0.0
407822_448644,0.29734111543450065,,,,,6.488450558006747e-05,0.0,0.9024120135551175,,,,,,0.9330291433617898,0.0,0.0,,,,
407903_2152743,0.850617000076646,,,,,0.46813848469643754,,,,0.669674039580908,,,,0.0746524798352497,0.001341156747694887,0.09195402298850575,,,,
407909_429520,0.006662355127139088,0.8507462686567164,0.7779612051176228,,,0.6598921373829123,,,,,,,0.0006906077348066298,0.029916512059369203,0.012431741605669804,,0.00026500596263415925,0.006218905472636816,0.8996282527881041,0.0
408039_444631,0.45497670005859864,,0.0,,,0.0006054001695120475,,,,0.04376463700234192,,,0.8182569186286658,0.0,0.00133422281521014,0.8744641763625229,0.019831730769230768,0.12904191616766467,0.31444939528962446,0.42382445141065833
408040_1687288,0.5082653735948864,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
408071_1251843,0.41099528401974006,,0.9417312932299309,,,0.0,,0.9137684684136924,,,,,,0.0,0.0,0.0,,,,
408177_1242233,0.32722929936305734,,0.0,,,0.0004016601954746285,,0.8064701158655501,,,,,,0.08219242753281088,,0.0,,,,
408219_1732586,0.09332808280828082,0.856013316687474,,0.5290148448043185,0.6996805111821086,,,0.9198774415932592,,0.8163265306122449,,,,,,,,,,
408253_441456,0.016255215577190542,0.8496503496503497,0.496617050067659,,,,,0.9355532842003336,,0.9399043460178831,,,,0.0,0.0,9.566631589017506e-05,0.9030394373273047,0.0,0.0,0.8694029850746269
408266_565029,0.41027792343995806,,0.0,,,0.0,,,,0.0,,,,0.002698327037236913,,0.015904572564612324,,,,
408270_470341,0.020935782470350016,,0.9411119239209949,,,0.39377993445928916,,,,0.0003639853082293769,,,,0.022713800722099477,0.18123729305837932,0.7105593662448073,,,,
408345_475686,0.4828094076494684,,0.8536073825503355,,,0.9061364553895842,,,,0.9448077685295283,,,,0.05508921109051928,0.0,0.0,,,0.8306010928961749,0.0
408363_446924,0.6187966266623419,,0.0009066183136899365,,,0.0,,,,0.0,,,,,0.0,,0.08113107822410148,0.24957727426445722,0.0,0.8136645962732919
408363_465571,0.22588889967323433,0.0,0.0,,,0.0,,,,0.05550351288056206,,,,,0.0,0.0,0.0,,0.6769983686786297,
408373_455334,0.1299869711307687,0.816628701594533,0.769364161849711,,,0.8562674094707521,,,,0.9090298757972474,,,,0.03528490071413505,0.8331841241420471,0.770399735711926,0.00012639828098337863,0.007874015748031496,,
408469_461114,0.29676414927237643,,,,,0.9331735238002055,,,,0.9473602242641334,,,,0.0,0.0019937339789233835,0.002501941161245794,0.0,0.0,0.0,0.8026107594936709
408528_184010,0.22062341557467777,0.8360941586748039,0.1283739302172482,,,0.2559572719802794,,,,0.47288477512756616,,,,0.0,0.0,0.010760953112990008,,0.0,0.6611387506909895,0.0
408625_463427,0.12560289389067525,0.8768796992481203,,0.6638537271448663,,0.8316693754353378,,,0.463855421686747,0.5589642555586828,,,,0.04926399881648051,0.0,0.0,,,0.0,0.6835599505562423
408664_461464,0.08019603475161506,0.0,,,,0.9239332096474954,,,,0.0,,,,,,,0.34191176470588236,,0.8234265734265734,
408755_510735,0.015061210554552992,,0.8593950504124657,,,0.9688953989315872,,,,0.8870829769033362,,,,0.0027292576419213972,0.9276719405876654,0.0,,,,
408838_230505,0.3797202797202797,,0.0,,,0.40402604205642445,0.10519719867305566,,,,,,,0.0,0.2438359153392974,,,,,
40886_552811,0.013636026254122089,0.4689655172413793,,0.8305209097578871,,0.9269178776613721,,,0.5688949522510232,0.9033854459565853,,,,0.049773292878328164,0.8680377035132819,0.0,,,0.0,0.8577728776185226
408874_422119,0.0296229993819662,,0.7761194029850746,,,0.923674526373177,,,0.5651972157772622,0.9163863527150409,,,,0.049387888097565516,0.09910979228486647,0.7047132311186826,0.278747273293861,0.0,0.8613333333333333,0.0
408874_553976,0.15393471878418052,,0.8557887610020312,,,0.939404432132964,,,0.6023500309214594,0.9219415271075788,,,,0.0,0.0,0.0,0.0,0.0,,0.8566433566433567
408917_426971,0.09096223778995452,,0.8776673062387348,,,,,0.9563081695966908,,0.9787770851884833,,,,0.059611565197463905,0.0,0.20300136425648022,,,,
408966_476293,0.021925751432648532,,0.862453531598513,,,0.017826042413687123,,0.9190635451505017,,,,,,0.8495981630309989,0.0,0.0,,,,
408978_444118,0.1991602898354439,0.8148148148148148,,,,0.220873786407767,,,0.4123456790123457,0.38075196408529743,,,,0.041701557528052255,0.007756563245823389,0.03338391502276176,0.0,0.0,0.0,0.0
409016_433798,0.014102676402901759,,0.7840991976659373,,,0.9100016157699143,,,,,,,0.8618633963549651,0.0,0.2429035299046821,0.475759467332501,0.3405775528431081,0.37895799916830036,0.0,0.8689624329159212
409030_211510,0.0055622343757936975,,0.9166097060833903,,,0.0,,0.9246644977633184,,0.9534515277253867,,,,0.9462404000714413,8.824567596187787e-05,0.0,,,0.0,0.9189829778065072
409100_224636,0.06593060359853055,,0.8476084538375973,,,0.9428294364831376,,,,0.8712992414974309,,,,0.9265511358534614,0.001388969269054922,0.0,,,,
409135_442506,0.05163061675483828,0.720108695652174,,,,0.26061635525357923,,,,0.7413094476434208,,,,0.025575757575757575,0.7741585233441911,,,,0.0,0.7028824833702882
409208_1753324,0.7120642963221805,0.19932998324958123,,0.0,0.5,,,,,0.925356988316746,,,,0.0,0.0008928571428571428,0.0,,,0.00011086474501108647,0.0
409211_1291688,0.5055147058823529,,,,,0.8517964071856288,,,,0.34882747068676717,,,,0.0,,,0.20067739204064353,0.10209312259718069,,
409221_1745691,0.7624419957223799,,0.9509909356275925,,,,,,,0.895197286198893,,,,,0.00010886638983498966,0.0002352802776307276,0.0008425802950459135,0.0006017773423833182,,
40924_1210421,0.15277428170736093,,0.7357203751065644,,,,,,,,,,,0.0,0.4535844704977897,0.009105431309904153,0.0,0.6151549942594718,,
409360_501904,0.9454465394958248,0.9116193703233093,,0.015660463004993193,,,,0.9273118279569893,,0.6976688678494709,,,,0.0,,,,,0.12488262910798122,0.0
409364_432287,0.1577367961588826,0.9278391167192429,0.7277970011534025,,,0.943624990346745,,,0.4771362586605081,0.9135187659419409,,,,0.02054778136586533,0.15024505661652865,0.20796758946657665,,,0.0,0.7520252025202521
409367_425608,0.10738701522514589,,0.5788165091994033,,,0.9442028765165567,,,1.4493803898833249e-05,0.0007673512247329416,,,,0.0006749673287090891,0.0006014314067480604,0.00024452867098667317,,,,
40940_1287620,0.026385631403530427,,0.8802931596091205,,,0.044595123223366805,,0.8760569024243638,,0.5286449399656947,,,,0.0,0.0,0.0,,,,
409475_437799,0.014608069723540517,0.0,,0.4086206896551724,0.6415094339622641,,,0.8875250501002004,,0.852519308569327,,,,0.030929938384951238,,,,,0.0,0.7641843971631206
409488_507125,0.028003264184168708,0.9015493233967444,,,,0.3525553262357725,,,,0.9125713490185159,,,,0.08035802104849021,0.0028721876495931067,0.8334156378600823,,,,
409556_445870,0.011610947464752481,0.844078947368421,,0.4380272550292018,0.691415313225058,0.3852077132134075,,,,0.8897133220910624,,,,0.0,,,,,0.0,0.7818181818181819
409574_900100409574,0.36672187361496655,,0.7529880478087649,,0.3484848484848485,0.0,,,,0.0,,,,0.0,0.12203166226912929,0.057692307692307696,,,,
409616_438240,0.08498828725324899,,0.0,,,0.8847702575983232,,,,0.0,,,,0.0,0.000900032144005143,0.005320874699889689,,,,
409667_2154883,0.6524485205052777,0.47651006711409394,,0.005714285714285714,,0.38008842811404175,,,,0.7128651336233686,,,,0.0,0.06845637583892618,0.004555808656036446,,,0.0,0.0
409722_459471,0.48508399593471635,,,,,,,,,,0.879932645142397,,,0.0,0.0,8.372404554588077e-05,0.0,0.0,,
409732_219649,0.12509118997553964,,0.44,,,0.7842686952777379,,,,0.7278652906029331,,,,0.0,0.0,,,,,
409862_452260,0.32228065674704975,0.8428676651117113,0.5172166427546628,,,0.36857042284507413,,,0.5270596346087556,0.9084292250103979,,,,0.8641947224749773,0.00648202710665881,,,,,
40987_526766,0.45189612312899985,0.682261208576998,,,,0.04770751281860742,,0.25618802791039297,,0.4049491655476693,,,,0.016770555060848916,0.021382751247327157,0.048399051289653126,,,0.04226498889711325,0.16377079482439927
410005_900100410005,0.13571441197786852,0.6523489932885906,0.0,,,0.0,,,,0.0,,,,0.0,,0.10554089709762533,,,,
410052_460483,0.012474330405907284,,0.7525083612040134,,,0.8910614525139665,,,0.0,0.3252152521525215,,,,0.10004766696679201,0.016146688560481664,0.004740550928891736,0.37924062008537407,0.0707322602584448,0.0,0.8613617719442166
