name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
39961_1205127,0.5629233511586452,,0.9630421865715983,,,0.7672014260249554,,,,0.718716577540107,,,,0.9797979797979798,0.9786096256684492,0.9926322043969102,,,,
399686_192438,0.2970527592480291,0.9792601576713159,0.9808975136446331,,0.9868405093996362,0.9797574287446937,,0.8369557307459066,,0.9244026682838083,,,,0.9668768950879321,0.9958035172832019,0.987689508793208,,,,0.9463432383262583
399774_460507,0.540688286348651,0.9870483751597928,,,,0.656748301150508,,,,0.8934098095942945,,,,0.9789241741236628,0.9624402879633991,0.9711195586355379,,,,
399818_2207818,0.5894848135332564,,0.968293444828912,,0.9834318531334102,,,0.9807646097654749,,,,,,0.8321318723567859,0.9603638023836986,0.6632665321030373,,,,
399868_441828,0.3569983548975146,0.8481837179316171,,0.8862656173580543,,0.7661620203637011,,,0.978369125427949,0.991063091903428,,,,0.8495175848117025,0.8773620559334845,0.37633942465875236,,,0.8537303810413054,0.8494508914676981
399873_438485,0.5987686895338611,,0.8717160742925139,,,,,0.5599772362770966,,0.9326297273526825,,,,0.9775259972062704,0.9722592994981634,0.9634228361529308,,,,
399879_422879,0.3267997434664101,,0.9965929132595799,,,0.6994548661215327,,,0.9590347923681257,0.905002405002405,,,,0.9464486131152798,0.9540644540644541,0.955026455026455,,,,
399922_1214557,0.4314153439153439,,0.9975198412698413,0.9934193121693121,,,,0.6162698412698413,,0.9618716931216931,,,,,,,,,0.983531746031746,
399946_190014,0.40814670561506006,0.8782051282051282,,,,0.9050227198961376,,0.7970626419993508,0.902345017851347,0.8699285946121389,,,,0.8865628042843233,0.8999513145082765,0.9084712755598832,,,0.8679811749432003,
399956_438296,0.4589448703906535,,0.9437933552391383,,,0.9059693318729464,,,,0.9384446878422782,,,,0.9494888645491055,0.9653158086893027,0.939193136181088,0.9669587440671779,0.907794815626141,0.9868930266520628,0.970609711573567
399971_454524,0.2708116959064327,,0.9869099415204678,,,0.8964210526315789,,,0.9874432748538011,0.9374315789473684,,,,0.9764304093567251,0.9817356725146199,0.9710690058479532,0.9860491228070175,0.9714713450292398,0.9863672514619883,0.9865450292397661
400010_189601,0.25606526595228074,,0.9730454206999255,,,0.9647576807277671,,,,0.887597526627602,,,,0.9824856745119622,0.8484509048528602,0.8409142413156787,,,,0.9739065686814076
400033_509918,0.3412314635718891,,0.9261766602192134,,0.9855853366491665,0.8970249608547481,,0.8885281385281385,,0.9958782352399373,,,,0.9773187805102699,0.8387445887445888,,0.8223496361794234,0.8014184397163121,,0.9864833747812471
400039_505272,0.5010540184453228,,0.9941882594056507,,,,,0.6163080076123555,,0.9966769140682185,,,,0.9270970575318401,0.967618211096472,0.9749817010686576,,,,
400094_425127,0.4083725182863114,0.8883555381400209,,0.8800940438871473,0.9037356321839081,,,0.984717868338558,,0.9897139498432602,,,,0.937728578892372,,,,,0.8956047544409613,0.8921434169278997
40016_446279,0.3410815342695452,0.9768601970236848,,0.9799413120939007,,0.8715887654579753,,,,0.8637078180674911,,,,0.9724690840494655,,,,,0.9872668203730874,0.9764305177111716
400175_1750722,0.51,0.9483333333333334,0.9991975308641975,,,0.9608888888888889,,0.7757654320987655,,0.9953086419753087,,,,0.9483456790123457,0.9588148148148148,0.9583209876543209,,,0.9968641975308642,0.9698024691358025
400245_1210763,0.5296692134764327,,0.9588253306744938,,,0.9941296408326051,,,,0.6488091237032556,,,,0.9689976324378422,0.958870142576535,0.9502513200839476,0.9891555197060339,,,
400275_2150231,0.3945081924396232,0.8097369016733124,0.834444812035312,,0.8311364942278561,0.9901272831745921,,,0.8290644425484495,0.7664153505946266,,,,0.8226393411223903,,0.7971827062039665,0.8169977886507287,0.8237885462555066,0.9827445108042695,0.9846076160958367
400317_1213677,0.3441049432090865,0.9698714872287101,,,,0.8539433690609503,,,0.9775502586252867,0.9284914413693809,,,,0.9769281359426936,0.9663698252724009,0.6880854618816545,0.6937912156277218,0.6840327769779058,0.6972395527826659,0.696190831689152
400332_430302,0.3748457495660758,0.9970788507988655,,0.9593142986612074,,0.8008480233691936,,,,0.9406059968522796,,,,0.9521247112229582,0.9519992879193083,0.9982966706181751,,,,
40036_197377,0.40764838045309865,0.7819696686013855,,0.9385414716345254,,0.6002153154839918,,,,0.7775229357798165,,,,0.8090713349560007,,,,,0.7791612057667103,
400398_458125,0.5371162280701754,0.9461074561403509,0.9618421052631579,,,0.8435855263157894,,,,0.7777960526315789,,,,0.9583881578947369,0.9533442982456141,0.9903508771929824,,,0.9540021929824561,0.9452850877192982
400401_1709234,0.36742246016506225,0.9449750117629105,,0.9693401325075982,,,,,,,0.7558528428093646,,,0.9903862049671275,,,,,0.9651309180156924,0.968717016162875
400528_2191023,0.5870993832777273,,0.9956863141576517,,,0.700715577573327,,,,0.9919792403868837,,,,0.9528527617699593,0.9805322459250272,0.9474606544670239,,,,
400622_431340,0.3183406113537118,,,0.9448617176128093,,,,0.9880640465793304,,0.7827947598253275,,,,,,,,,0.9848326055312955,0.9620669577874819
400706_458789,0.3281268647810001,0.9980531686358755,0.9801214345387278,,,0.9948308270676691,,,,0.7845059076262084,,,,0.9827545053108963,0.9752282491944146,0.8877103472968134,,,0.35879132354696264,0.3577470461868958
400710_521268,0.36518445322793147,0.9749341238471674,,,,0.8454545454545455,,,,0.8019762845849803,,,,0.9828392621870883,0.9750329380764163,0.9267457180500659,,,0.9734848484848485,0.9378458498023715
400737_442811,0.3919907026294126,,0.8191855115975013,,,0.9880393201297758,,,0.9863929107549271,0.7766209868771488,,,,0.9649411650767518,0.9643116556098978,0.8272238632511743,0.954772165996804,0.9962229431988766,0.9571933562539344,0.9519635852985328
400828_524101,0.34170375079465987,0.9614192625556262,,0.9808486967577876,0.9954307056579784,,,0.8501668785759695,,0.835783534647171,,,,,,,,,0.997258423394787,0.9750874125874126
400832_557543,0.5886855432780848,0.9525015346838551,0.9746585328422345,,,0.7638888888888888,,,,0.7516306015960712,,,,0.9604051565377533,0.9624769797421732,0.9640692142418662,,,0.9664479742173112,0.9727018109269491
400848_455608,0.5691021353228711,,0.9569848211988681,,,0.9638024183174685,,,,,,,,0.9286596346797016,0.5989452019552354,0.5591201440699769,,,,
400919_445197,0.6721116253988226,,0.9008448299105739,,,0.6748078910708668,,,,0.9689929447714914,,,,0.8806677751314429,0.9941580910439042,,,,,
400950_193553,0.29259429858232255,0.9955985464967501,0.8694576658648515,,,0.8839073988774587,,,0.9626729447088729,0.987563334868724,,,,0.8517494924680553,0.9486838289233499,0.9194772847467458,,0.9572649572649573,,0.9466707610420185
401001_1728112,0.3846287229702162,,0.9593533251733987,,,0.9310485516115871,,0.8332211342309261,,,,,0.8803957568339453,0.9812015503875969,0.9499388004895961,0.9472154222766218,0.9649326805385557,0.9571705426356589,0.8982762137902897,0.8930640554875561
401028_1238611,0.38774437670800926,,0.8958902669749842,,,,,0.9739594282110574,,0.6900882909396678,,,,0.8933413916333823,0.9440824048770233,0.8139058229976877,,,0.9041675425688459,0.9039310489804498
401032_500816,0.6957930007446016,,0.8266008935219658,,,0.5213142218912882,,,,0.4079672375279226,,,,0.782632166790767,0.7817386448250186,0.7979709605361132,,,,
401032_519317,0.6179020214897104,,0.9070114733199781,,,0.7639227827353852,,0.6927335640138408,,0.9931706428701511,,,,0.9108359133126935,0.9777636131852122,0.9763795301402295,,,,
40111_464396,0.4909981628903858,0.9973515003061849,,0.94210042865891,,,,0.7022657685241886,,0.8535670545009185,,,,,,,,,0.9458665033680342,0.949448867115738
401123_483199,0.35923863353004737,0.9972570858615244,,,,0.9362480259330064,,0.8660128002659796,,0.8584490067326074,,,,0.9794697032665614,,0.9780566868921952,,,0.9807996010306708,0.9674175047793201
40114_210555,0.5144486851486809,0.9970379146919431,,,,0.6361930126242503,,,,0.7981168477121168,,,,0.9844241496455983,0.8474395000629116,0.8710260873212263,,,,
401169_505197,0.21371603856266433,,0.9982909728308501,,0.9931858019281332,,,,,0.923159509202454,,,,0.9845092024539878,0.9722611744084136,0.9707055214723926,0.9593120070113935,0.9567265556529361,,
401307_429189,0.5639503105590062,0.7607453416149068,,0.7610931677018633,0.7923229813664596,,,0.9536894409937888,,0.979304347826087,,,,0.7860372670807454,,,,,0.788944099378882,0.7790807453416149
401307_442439,0.5131819615263324,0.9495111952065595,,0.9264585304320404,,,,0.758246609902239,,0.9833175654367707,,,,0.9933459476505834,,,,,,0.9377168085777358
401313_438695,0.12889571768437746,,,,,0.9456978588421887,,,,0.9466693100713719,,,,,,0.9820578905630452,,,,
401400_194841,0.5627644149601764,,0.9757979621427294,,,0.9896319542375911,,,,0.541462251971319,,,,0.9223389675650983,0.9733847101118239,0.9984408207043121,,,,
401403_472724,0.3553271441202476,,0.958250442086649,,,0.9924845269672856,,,0.9044816534040672,0.8237455791335102,,,,0.9760582449160036,0.9645363616268788,0.9408847259062776,0.9333692528735632,0.9552110963748894,0.9439102564102564,0.9543269230769231
401428_2205452,0.6122936189201249,0.9617804551539492,,0.9789156626506024,,,,0.791566265060241,,0.7149040606871933,,,,0.9909415439535921,,,,,0.9417447568049978,0.9481258366800536
401435_466834,0.4355368234250222,0.9709627329192546,,0.9031277728482697,,0.8089507542147294,,,,0.6792812777284827,,,,0.9975931677018633,,0.9890527950310559,,,0.9834738243123337,0.9869121561668146
401446_444102,0.4366014225899208,,0.9404101296473794,,,0.8760026232154567,,0.7912525853806185,,0.8831029612066791,,,0.9864677394945266,0.9917267820208848,0.980502446652878,0.9856732078898249,,,0.9836679614589113,0.9835796801695
401589_211785,0.4932188153446288,,0.9713118758671904,,,0.9732172519591175,,0.6761544624885188,,0.9220456899415684,,,,0.9343964354810341,0.9790408629888022,0.9983389028942175,,,,
401707_2159134,0.3688506935469975,0.9867967605755148,0.9847721202722495,0.9274575687085379,0.9948091668820539,,,0.8267209442577754,,0.8728353579736366,,,,0.9907814250021538,,,,,0.9783751184629965,0.9457224088911863
401720_183956,0.3151276077517738,0.9529016202478026,0.9878216668431643,,,0.8353012813724452,,,,0.9836121995128667,,,,0.9767552684528222,0.9766493699036323,0.8919834798263264,,,,0.8619612411309965
401797_452991,0.29378461538461537,,0.9812923076923077,,,0.9909538461538462,,0.874523076923077,,0.8754461538461539,,,,0.9737230769230769,0.9791384615384615,0.979323076923077,,,0.9699076923076924,0.9716307692307692
401885_561950,0.5114942528735632,0.9506704980842912,,,,0.8529693486590039,,,,,,,0.9037356321839081,0.9291187739463601,0.8826628352490421,,0.8529693486590039,0.9420498084291188,,
401957_445556,0.40035127234109597,0.9873903732706256,,0.9877754891263122,,0.828174142387835,,,,0.9834633585603669,,,,0.9770330907881455,0.9575672348098053,0.9495381527276122,,,0.984945471095888,0.9876004364646365
402081_1239649,0.30993080993080996,0.9426748774574861,,0.9501247544725806,,0.8028790854877811,,,0.872971633841199,0.9946824512041903,,,,0.9725186246925377,0.8908884995841517,0.8809700766222506,,,0.887402452619844,0.8888358018792801
4020_450932,0.3706959706959707,,0.7596114030896639,,0.997961458831024,0.776365663322185,,0.6189839146360886,,0.6583850931677019,,,,0.9902532250358337,0.7801879280140149,0.7818442427138079,,,0.7726071030418856,
402143_447188,0.5468828557063852,,0.9713109602815485,,,,,0.7995223730517849,0.9798108345902463,0.7621763448969331,,,,0.9796380090497737,0.9879179235796883,0.9872580442433384,,,0.9755373303167421,0.9797637003519356
402167_514662,0.3236979596326239,,0.9601935874168179,,,0.8944838585491943,,,0.9526810757300775,0.9333223340482869,,,,0.9755375900566463,0.95329703569268,0.9435956662816917,0.9629654072485289,0.9617004894681845,,
402228_215586,0.35050378817464656,,0.7859486057955167,,,0.9880887292040927,,,,0.7242443177380301,,,,0.775482308833867,0.9880106225103491,0.9812153401546513,,,,0.789932047176443
402287_2160568,0.443205574912892,,0.941319235852457,,,0.9779166166045897,,,,,,,,0.9258440466178061,0.694989787336297,0.6891745764748288,,,,
402328_209938,0.30432900432900434,0.9310876623376624,,0.9598214285714286,0.9510010822510823,0.8502705627705628,,,,0.8583333333333333,,,,0.9385822510822511,,,,,0.9344155844155844,0.9429383116883117
402381_504645,0.3233509891801349,,0.9654918737833311,,,0.8247091312417946,,,,0.7886504595047309,,,,0.8707841006835981,0.9349676309475304,,,,0.9414980306940106,0.9868033863008737
402405_440238,0.5877455470737913,0.9563358778625954,,0.9726208651399492,0.9897811704834606,,,0.7810483460559796,,0.7695267175572519,,,,0.9882137404580152,,,,,0.9716641221374046,0.96270737913486
402407_423397,0.2726511545919267,0.8183500793231094,,,,0.7282302132910277,,,,0.6637581526529174,,,,,,,,,,
402454_192751,0.4755517517152358,,0.9314747520098775,,,0.9713355688689966,,0.6648801088771344,,,,,,,0.9723597996436238,0.9692730767611859,,,,
402514_185890,0.37005260081823493,,0.9913500876680303,,,0.7657276446522502,,,,,,,,0.9535827001753361,0.9333138515488019,0.913302162478083,,,,
402562_502567,0.30202086049543675,,,,0.97083876575402,,,,,0.4754019991308127,,,,,0.4585180356366797,0.5291395045632333,0.49015645371577576,0.4816818774445893,0.5023250760538897,0.5148413733159496
402563_422370,0.39412169644727785,,0.9544760707551405,,,0.7396067163509024,,,,0.9154769387327527,,,,0.9736912992726946,0.9771033491963724,0.9900781179850947,,,,
402650_440361,0.4354348826507133,,0.9390059825126553,,0.9503819604233779,0.9932167510354348,,,,0.7555729406350667,,,,0.9306120570639669,0.9080441785549931,0.995821445006903,,,0.9416843074091118,0.9421445006902899
402674_564614,0.3559608805592741,,0.9821880113044772,,,0.8861185482671426,,,,0.893239625167336,,,,0.9770935594228767,0.9666443551985721,0.9675739997025138,0.9331771530566711,0.9662353116168377,0.9801799791759631,0.9856276959690614
402699_518433,0.16513161205898635,,0.9323066082842619,,,0.898904491083262,,0.9283389534786183,,0.9464324659855387,,,,0.9518429043568708,0.9917711007096482,,,,,
402705_460985,0.16893447770567302,,,0.9907170132748154,,,,,,0.9619585225181004,,,,,,,,,0.9868551175532184,0.9806544289086355
402723_470503,0.41140163842441924,0.9976184241698774,,,,0.9925809548747491,,,,0.7720295764286338,,,,0.8460454619134902,0.8372298906470156,0.8558460828688637,,,0.9729298370303869,0.9721692290427562
402776_227950,0.4482600732600733,,0.7986874236874237,,,0.6187423687423688,,,,0.9892017704517705,,,,0.980006105006105,,,,,,
402844_470355,0.5816197257445835,,0.8869781463712184,,,0.8807610646459196,,0.8176107637626248,,0.998944269140987,,,,0.9585215075836667,0.919359757885723,0.910749686213328,,,,
402846_439115,0.5111962537249893,,0.8708386547467007,,,0.745679012345679,,,,0.6096211153682418,,,,,,,,,,0.8374627501064282
402862_205349,0.30457182080815853,0.9352432244876407,0.8087770511340922,,,0.848528735111976,,,,0.8370859828170141,,,,0.9873201934028799,0.9812857821728406,0.9726942891840722,,,,
40298_458544,0.33961847566899234,,0.9672495510612618,,,0.9945685772321823,,,,0.903279460684742,,,,0.9498071771320911,0.9532220554034561,0.9455385792928847,0.978362624746092,0.9923018045865348,0.9653066030792782,0.9632606199770379
403358_482137,0.512230803252475,,0.9959173952982002,,,0.9816282788419012,,,,,,,,0.8503895485319634,0.9186370904637159,0.83730820263328,,,,
40346_448119,0.35352122841522166,,0.8155843452842785,,,0.6948449143826347,,,,0.8740820266685914,,,,0.8651323505530395,0.8866675087060861,0.8920445318561556,,,,
403571_421410,0.38986232790988734,,0.6922715894868585,0.8333072590738423,,,,0.5917553191489362,,0.799749687108886,,0.6745932415519399,,0.8281445556946183,,,,,,
403585_1742418,0.4129742470974698,,0.9896123272900524,,,,,0.9897314375987362,0.734039218636375,,,,0.9970410491737506,0.9953484289977181,,0.9994357932746558,,,0.8039130870884426,0.8061699139898192
403736_467146,0.45586729469588366,,,,,0.781102805652263,,,,0.8712881425353266,,,,0.995545771042392,0.9853829612942863,0.9881220561130453,,,0.9606287118574647,0.963930985050174
403743_473508,0.5458586859110419,,0.9941748030753267,,,0.7043299844346965,,,,0.796530824017735,,,,0.8967383613980473,0.9510990047639263,,,,,
403743_507395,0.3650505090208718,,0.7485161746786683,,,0.9920600605322117,,,,0.7593549781848198,,,,0.7833025431390276,,0.8074564679061358,,0.9759639951259778,,
403826_483087,0.4860869397068492,0.9968770545693623,0.9370963375488263,0.9972057856673241,,0.5988610434311792,,,,0.8924469195962409,,,,0.8186564566655065,0.9336446610202266,0.8789882817032139,,,,
403885_1723917,0.6561131023496615,0.994026284348865,,,,,,0.5225408203902827,,0.8446833930704899,,,,0.9918359219434488,,,,,0.9190760653126244,
403891_421980,0.49791563819867257,,0.9708189347814162,,,0.9825297570072953,,,0.9310515056771433,0.9848335253140256,,,,0.9443804508803686,0.8196752783720037,0.8174263616916242,0.997038012177061,0.9550490922055839,0.9686248697273874,0.9972025670561132
403947_422766,0.538009378508685,0.9841049688483807,,0.9656341501001695,0.9626180569315105,,,0.7449970279373885,,0.9769279880236884,,,,0.9983708693833521,,,,,0.7763247693899566,0.7772714263699008
403966_494896,0.33884209968748347,0.9145964652082561,,,,0.7871532743612832,,,,0.8088175574271236,,,,0.924978371029539,0.9282447869767113,0.9327118314882498,,,,0.9084697282695058
403986_1216622,0.27281077770973666,0.9678352725045928,,,,0.7987293325168402,,,,0.9832976117575015,,,,0.9751071647274954,0.8704225352112676,0.8716778934476423,,,0.8625842008573178,0.8595529699938763
40407_462956,0.34376106194690265,0.8952654867256638,0.9015486725663717,,,0.9492035398230089,,,,0.9913716814159292,,,,0.8848672566371681,0.8947345132743363,0.8899115044247787,0.8702654867256637,0.8759734513274336,,
