name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
398742_1679937,0.41007461481313995,,0.9573252796709627,0.9641515122150801,,0.80765420933062,,,,0.981071740043283,,,,0.956571594689751,0.956151684485933,0.9718067982385306,0.8583825920303196,0.8753781883566437,,
398817_429238,0.3287843492960069,0.9937125069574718,,0.9655940134820342,,,,0.8414314869405677,,0.9515141520130285,,,,0.9987012719289204,,,,,0.9960007421303263,0.9673050361788534
398882_540534,0.46407379705809026,,,,,0.9490900024931439,,0.4702069309399152,,0.8660184492645225,,,,0.9865370231862378,,,,,,
3988_191596,0.39428561925194167,,0.9686008415240566,,,,,0.978995160405129,,,,,,0.8647906999950107,0.9880423755592144,0.9435713216584344,0.9737564236890685,0.9407108051023633,0.9641603884980625,0.9613663955828302
398905_485625,0.4629281979854256,,0.9187609762005693,,,0.6875693897737136,,0.9699327802337552,,,,,,0.7942025474878379,0.9776741557156987,0.9764327095823493,,,,
398936_1203266,0.581337558762308,,0.9964099445704797,,,0.7874675491732348,,,,0.9178029328531001,,,,0.9951996164370747,0.8211930210257969,0.7946418130364619,,,,
398938_422021,0.49995826788979686,,,,,0.9143960604887968,,0.9775329493979195,,0.985173719393291,,,,0.9760002428050049,,,,,0.997420196823807,0.9692548162649003
399054_503501,0.5612385030989682,,0.9961917927034206,,,0.9913490901862995,,,,0.6336712383224011,,,,0.7821100088541949,0.9618501653385374,0.9562846714009505,,,,
399095_186466,0.5659374112107806,,0.9840822069786636,,,0.9645925504999255,,0.5866379835207208,,0.8296599964822556,,,,0.9719459890949926,,0.9837304325472528,,,,
399148_195368,0.46956281128943,,0.8130879911455451,,,0.9814333148865523,,,,0.6683176535694522,,,,0.8076646375207527,0.8090204759269507,0.7970392916436082,,,0.9820697288323188,0.983038184836746
399178_1200698,0.3311530472444425,0.9885093030450347,,0.9734388120387149,,0.8506430370795952,,,,0.9842002916869227,,,,,0.9420382728598576,0.9510319529765324,,,,
399258_1225157,0.4424337418067826,0.9823786453880498,,,,,,0.7267977581457206,,0.9013964092333998,,,,0.9793388429752066,0.9789588676736012,0.9790063645863019,,,,0.9879357841740287
399392_2198257,0.5778688524590164,,0.918809318377912,,,0.8423641069887834,,,,0.6398188093183779,,,,,,,,,,
399432_184563,0.35405810122791254,,0.9964360587002097,,0.8729959069581711,0.8526504941599281,,,,0.9819806329240292,,,,0.9557053009883199,0.9310372366976141,0.9224518318857942,0.9380652890086852,0.9975741239892183,,0.9560547069981032
399465_185597,0.2897631630456058,,0.9738109219025249,,,0.9821100019573302,,,,0.8274026228224701,,,,0.9803484047758857,0.9703660207477002,0.9781953415541201,0.9420238794284596,0.8640829908005481,,
399500_517682,0.5039773292234264,0.916824102615094,,0.965297802525604,,,,0.6491995624937854,,0.8241026150939644,,,,,,,,,0.9032514666401511,0.9553544794670379
399582_184827,0.6760975609756098,,0.8729337979094076,,,0.463191637630662,,,,0.9409337979094077,,,,0.8457979094076655,0.9480557491289199,0.9982160278745644,,,,
39961_1205127,0.5629233511586452,,0.9897801544860368,,,0.766369578134284,,,,0.548544266191325,,,,0.9908496732026144,0.9595959595959596,0.9975044563279858,,,,
399686_192438,0.2970527592480291,0.951340206185567,0.9529775621588842,,0.9782292298362644,0.9618071558520316,,0.9754881746513038,,0.8072892662219527,,,,0.9799514857489388,0.9893268647665252,0.9750515463917526,,,,0.9722255912674348
399774_460507,0.540688286348651,0.955998116127296,,,,0.5589046625849424,,,,0.9895545986678329,,,,0.9566372872233062,0.9657034246114512,0.973188454551571,,,,
399818_2207818,0.5894848135332564,,0.9495025951557093,,0.988814398308343,,,0.9804041714725106,,,,,,0.8321318723567859,0.9521458093041139,0.9462826797385621,,,,
399868_441828,0.3569983548975146,0.964696989907074,,0.997765772975857,,0.8819861277844471,,,0.9948423813970032,0.8398025877017473,,,,0.9768462940731848,0.8770397047707972,0.8623671690898582,,,0.97614601396114,0.9967209105864568
399873_438485,0.5987686895338611,,0.8424233017745357,,,,,0.5705313259868591,,0.9225826478348595,,,,0.9775259972062704,0.9611671581561384,0.9523306948109059,,,,
399879_422879,0.3267997434664101,,0.9966730800064133,,,0.8778258778258778,,,0.958714125380792,0.9073673240339907,,,,0.9463684463684464,0.9736652236652237,0.9746272246272246,,,,
399922_1214557,0.4314153439153439,,0.9975859788359789,0.8232473544973545,,,,0.8019510582010582,,0.7897486772486773,,,,,,,,,0.8231812169312169,
399946_190014,0.40814670561506006,0.8774748458292763,,,,0.9042924375202857,,0.7524342745861733,0.901614735475495,0.8699285946121389,,,,0.9921291788380396,0.8992210321324245,0.9077409931840311,,,0.9650681596884129,
399956_438296,0.4589448703906535,,0.9443592552026286,,,0.658086893026652,,,,0.6929353778751369,,,,0.7014603870025556,0.7199525374224169,0.6936838262139466,0.7245892661555312,0.6644760861628332,0.744596568090544,0.7282402336619204
399971_454524,0.2708116959064327,,0.9749894736842105,,,0.8856421052631579,,,0.9639953216374268,0.9255111111111111,,,,0.9887812865497076,0.9977543859649123,0.9654362573099415,0.9772163742690059,0.9914573099415205,0.9903157894736843,0.9809122807017544
400010_189601,0.25606526595228074,,0.995105053578944,,,0.9468289682411214,,,,0.8544530415358218,,,,0.9806468322056395,0.962931788015151,0.9553951244779695,,,,0.9541908122632652
400033_509918,0.3412314635718891,,0.9302063185041909,,0.9725062171870682,0.8821497651284885,,0.8296260477111541,,0.8706825089803814,,,,0.9835129409597495,0.9309661969236437,,0.954269135120199,0.9775490466979828,,0.9278115501519757
400039_505272,0.5010540184453228,,0.9941882594056507,,,,,0.9075684380032206,,0.9966769140682185,,,,0.9583369931196019,0.99433465085639,0.968203776899429,,,,
400094_425127,0.4083725182863114,0.9927507836990596,,0.6381922675026124,0.9871342737722049,,,0.984717868338558,,0.9898772204806687,,,,0.9878526645768025,,,,,0.8957027168234065,0.8922413793103449
40016_446279,0.3410815342695452,0.9768182770907566,,0.9929050513519179,,0.8446971284845944,,,,0.9324984280025151,,,,0.9952840075455879,,,,,0.9736533221546846,0.9944560888702578
400175_1750722,0.51,0.9924567901234568,0.9862716049382716,,,0.966320987654321,,0.9674320987654321,,0.9739012345679012,,,,0.9726666666666667,0.9848765432098765,0.9843827160493828,,,0.9440740740740741,0.9910987654320987
400245_1210763,0.5296692134764327,,0.9961013645224172,,,0.9944507927972336,,,,0.6487194998991732,,,,0.9733966674882182,0.9447842680349234,0.9514313668376988,0.9870493603100984,,,
400275_2150231,0.3945081924396232,0.9249360101687242,0.9913461371036548,,0.9935574863749543,0.9898661001897929,,,0.9486688373874737,0.8842088767390434,,,,0.9860528286117254,,0.7978966063624175,0.9366021834897529,0.9433929410945309,0.9382215179955077,0.969546063972419
400317_1213677,0.3441049432090865,0.9737819726621518,,,,0.8230327592029719,,,0.9881085692955793,0.9928900264846513,,,,0.9769281359426936,0.9562381130130291,0.9483460424109921,0.9540517961570593,0.6843171759185197,0.9704758349775147,0.9970138111235536
400332_430302,0.3748457495660758,0.9968482337566708,,0.9593142986612074,,0.8009451252816967,,,,0.940468435809567,,,,0.9521166193969162,0.9519911960932664,0.9983209460963008,,,,
40036_197377,0.40764838045309865,0.9921831117768208,,0.9830556075641266,,0.6161299382138177,,,,0.7934375585096424,,,,0.8106159895150721,,,,,0.9129844598389815,
400398_458125,0.5371162280701754,0.8565241228070175,0.8722587719298246,,,0.7388157894736842,,,,0.9058662280701755,,,,0.8688048245614035,0.844188596491228,0.8811951754385965,,,0.7149122807017544,0.7036732456140351
400401_1709234,0.36742246016506225,0.6954232740313084,,0.8991441687755128,,,,,,,0.5022953571473988,,,0.9263323880615995,,,,,0.9035949998092501,0.9071810979564328
400528_2191023,0.5870993832777273,,0.8961232995203271,,,0.6734292679090981,,,,0.7197452229299363,,,,0.9529089295543648,0.9827115559599636,0.93996787202732,,,,
400622_431340,0.3183406113537118,,,0.7249781659388647,,,,0.7581077147016012,,0.7052692867540029,,,,,,,,,0.9768558951965065,0.9540902474526929
400706_458789,0.3281268647810001,0.9980457095118749,0.9694772645900466,,,0.7899585272705574,,,,0.9922723475355054,,,,0.964576620121733,0.9660982814178303,0.9981352189998807,,,0.977376476906552,0.9608843537414966
400710_521268,0.36518445322793147,0.9487154150197629,,,,0.8774044795783926,,,,0.8019433465085639,,,,0.9828392621870883,0.9600131752305665,0.9957180500658761,,,0.870125164690382,0.8811923583662714
400737_442811,0.3919907026294126,,0.9614062273013413,,,0.9882814391554888,,,0.9761270640646942,0.7767662582925766,,,,0.9648927412716092,0.5068035446225364,0.5018158926928478,0.49861992155343565,0.49087211273061837,0.9631494842864752,0.9781608638806838
400828_524101,0.34170375079465987,0.932096312778131,,0.9627701843610934,0.9950731087094723,,,0.8500874125874126,,0.9820804195804196,,,,,,,,,0.9595518118245391,0.9570089001907184
400832_557543,0.5886855432780848,0.9290784223449969,0.893377839165132,,,0.7385282381829343,,,,0.7769145181092695,,,,0.9637430939226519,0.975828729281768,0.977420963781461,,,0.9410873235113567,0.9473411602209945
400848_455608,0.5691021353228711,,0.9954463596604065,,,0.964728582454335,,,,,,,,0.9904296372523798,0.9434525340879856,0.9955749935683046,,,,
400919_445197,0.6721116253988226,,0.9061474857322608,,,0.6186132206893452,,,,0.9693524468610973,,,,0.9945849997753112,0.9945400620141105,,,,,
400950_193553,0.29259429858232255,0.9956156063940496,0.8698159237081393,,,0.88387327908286,,,0.962638824914274,0.987563334868724,,,,0.9356159475919955,0.9050104918368391,0.8758039476602351,,0.9572308374703584,,0.9029974239555077
401001_1728112,0.3846287229702162,,0.9900448796409629,,,0.8957568339453285,,0.8331701346389229,,,,,0.8800897592819258,0.9048551611587108,0.9721644226846186,0.9694410444716443,0.9648102815177478,0.9569665442676458,0.8907792737658099,0.8854855161158711
401028_1238611,0.38774437670800926,,0.8959428211057389,,,,,0.9744849695186042,,0.7322892579356738,,,,0.9773228925793568,0.978505360521337,0.977270338448602,,,0.9881490435148202,0.981684885431995
401032_500816,0.6957930007446016,,0.8914556962025316,,,0.5730826507818317,,,,0.9339538346984363,,,,0.8470960536113179,0.9936522710349963,0.8628629932985853,,,,
401032_519317,0.6179020214897104,,0.9072300127481333,,,0.852995811327627,,0.8004370788563103,,0.9932434893462029,,,,0.9965762156255691,0.881733746130031,0.8811145510835914,,,,
40111_464396,0.4909981628903858,0.9973515003061849,,0.871310471524801,,,,0.8279853031230864,,0.9266380894060012,,,,,,,,,0.9624004898958971,0.9506276791181874
401123_483199,0.35923863353004737,0.9703266561383094,,,,0.9037902086277118,,0.9255672845150029,,0.9101072230072313,,,,0.9450170393151026,,0.9519158839664201,,,0.9483417837253761,0.9349596874740255
40114_210555,0.5144486851486809,0.9970588852073984,,,,0.8843947909239609,,,,0.8481629828461184,,,,0.9607012540368243,0.997127039382628,0.9957115295893973,,,,
401169_505197,0.21371603856266433,,0.9597502191060473,,0.8394609991235759,,,,,0.760056967572305,,,,0.9539439088518843,0.9397677475898335,0.9382120946538125,0.9268185801928133,0.9950920245398773,,
401307_429189,0.5639503105590062,0.7846459627329192,,0.49349068322981365,0.9946832298136646,,,0.5900621118012422,,0.9796521739130435,,,,0.8090434782608695,,,,,0.8119503105590062,0.8020869565217391
401307_442439,0.5131819615263324,0.507190160832545,,0.5267738883632923,,,,0.8497950173446862,,0.7240618101545254,,,,0.9926206244087039,,,,,,0.965121412803532
401313_438695,0.12889571768437746,,,,,0.8641851704996035,,,,0.9788560666137985,,,,,,0.9820678033306899,,,,
401400_194841,0.5627644149601764,,0.9279698889705444,,,0.9888672612072219,,,,0.5427433610741454,,,,0.9223290364867818,0.9733747790335074,0.9984706139392615,,,,
401403_472724,0.3553271441202476,,0.9498369805481874,,,0.8725132625994695,,,0.9440207780725022,0.9032244694960212,,,,0.9411333996463307,0.9560952696728559,0.9324436339522546,0.9453746684350133,0.9980520557029178,0.9354691644562334,0.929915450928382
401428_2205452,0.6122936189201249,0.9904060687193217,,0.9609772423025436,,,,0.8001338688085676,,0.9806559571619813,,,,0.9889781347612673,,,,,0.950446229361892,0.9568273092369478
401435_466834,0.4355368234250222,0.9359693877551021,,0.9080856255545696,,0.8107142857142857,,,,0.7927240461401952,,,,0.9963287488908606,,0.9690106477373558,,,0.915161934338953,0.9155834072759539
401446_444102,0.4366014225899208,,0.9907178529990415,,,0.9704131564344448,,0.854461988599102,,0.8429601977500882,,,0.6837511981032134,0.9758992079907178,0.9974146193815265,0.974423649296272,,,0.936689703879332,0.9366014225899209
401589_211785,0.4932188153446288,,0.9931113325907253,,,0.9268531003888921,,0.6779621269859881,,0.9014871704676477,,,,0.9422426765159954,0.9790115495104649,0.9983682163725548,,,,
401707_2159134,0.3688506935469975,0.9974153528043422,0.5776686482295167,0.9863875247695356,0.987205996381494,,,0.7644955630223141,,0.9826397863358318,,,,0.9976092013440165,,,,,0.5712716464202636,0.5831610235202895
401720_183956,0.3151276077517738,0.9529545695223975,0.9877951922058668,,,0.8353807052843376,,,,0.9834268770517844,,,,0.9767287938155247,0.9633591019803028,0.9501217833315684,,,,0.9332044900984856
401797_452991,0.29378461538461537,,0.7666461538461539,,,0.7514461538461539,,0.6609846153846154,,0.6628923076923077,,,,0.9836923076923076,0.336,0.3363076923076923,,,0.7572307692307693,0.32935384615384616
401885_561950,0.5114942528735632,0.975095785440613,,,,0.8735632183908046,,,,,,,0.9243295019157088,0.8218390804597702,0.9032567049808429,,0.8735632183908046,0.9626436781609196,,
401957_445556,0.40035127234109597,0.9959562835152909,,0.9877579838601446,,0.8072261738739738,,,,0.9832532953663561,,,,0.97935545609971,0.8501315812506929,0.8421024991684999,,,0.9849279658297204,0.9875829311984688
402081_1239649,0.30993080993080996,0.9425421599334642,,0.9499920369485587,,0.802799454973368,,,0.8729627860062643,0.9943904726513422,,,,0.9871529436746828,0.9782608695652174,0.9982835200226504,,,0.9988674771283467,0.982941374245722
4020_450932,0.3706959706959707,,0.9799968147794235,,0.9962095875139353,0.840261188087275,,0.8229335881509795,,0.9856346551998726,,,,0.9849657588788023,0.9978659022137283,0.9879280140149705,,,0.9786271699315178,
402143_447188,0.5468828557063852,,0.9955379587732529,,,,,0.7427413273001509,0.9647907239819005,0.959637380593263,,,,0.9597944947209653,0.931451106083459,0.9307912267471091,,,0.9513574660633484,0.9889234539969834
402167_514662,0.3236979596326239,,0.9616894901831381,,,0.9607875488093274,,,0.9874058186217896,0.9232909860859044,,,,0.9755265907715999,0.9322554033987791,0.9355991860529066,0.956233844800088,0.9689490183138096,,
402228_215586,0.35050378817464656,,0.9948840115597907,,,0.988283995938452,,,,0.6621885495586972,,,,0.77661485589315,0.9880106225103491,0.9812153401546513,,,,0.9376318050456924
402287_2160568,0.443205574912892,,0.9732548359966359,,,0.6902799471344467,,,,,,,,0.9504024990988826,0.6948456085546078,0.6892706956626217,,,,
402328_209938,0.30432900432900434,0.9976731601731602,,0.9743777056277056,0.9863365800865801,0.8754599567099567,,,,0.9379329004329005,,,,0.9834415584415584,,,,,0.9942099567099567,0.9740530303030303
402381_504645,0.3233509891801349,,0.9961406129747838,,,0.8740096880800399,,,,0.8379510163429762,,,,0.9200846575218434,0.8596247000769613,,,,0.9322739825252389,0.9958237131603965
402405_440238,0.5877455470737913,0.9531806615776082,,0.9666972010178118,0.9895572519083969,,,0.6076335877862595,,0.5989007633587786,,,,0.9526921119592875,,,,,0.9582900763358778,0.9493333333333334
402407_423397,0.2726511545919267,0.8191873788119161,,,,0.7652476643751102,,,,0.9625418649744404,,,,,,,,,,
402454_192751,0.4755517517152358,,0.9954821601447954,,,0.8850897254219691,,0.45060541860171455,,,,,,,0.9715740883644578,0.9748291779495741,,,,
402514_185890,0.37005260081823493,,0.9953009935710111,,,0.7440561075394506,,,,,,,,0.9680654587960257,0.9334073641145529,0.9134658094681473,,,,
402562_502567,0.30202086049543675,,,,0.9767275097783572,,,,,0.9253585397653195,,,,,0.4599087353324641,0.5305302042590179,0.4915471534115602,0.4828987396784007,0.5037157757496741,0.5161451542807475
402563_422370,0.39412169644727785,,0.9963485079764149,,,0.6890096076142588,,,,0.9879829996109066,,,,0.9715512855047739,0.6806590643799946,0.688575618808177,,,,
402650_440361,0.4354348826507133,,0.9121398987574781,,0.9769351127473539,0.7718729866543949,,,,0.8832581684307409,,,,0.9308697653014266,0.9083018867924528,0.8670501610676484,,,0.8769719282098482,0.8771928209848137
402674_564614,0.3559608805592741,,0.9809236947791165,,,0.8793321433883683,,,,0.895024542614904,,,,0.9700468540829986,0.9644875799494274,0.9803659080767515,0.9377510040160643,0.9708091625762308,0.9780232039268184,0.9834709207199167
402699_518433,0.16513161205898635,,0.9321220662002785,,,0.9894139950005871,,0.915462948982502,,0.9586290200815341,,,,0.9713875887060245,0.9850856443035214,,,,,
402705_460985,0.16893447770567302,,,0.9815134300130655,,,,,,0.9620234889881834,,,,,,,,,0.9633661293698974,0.9954884395775736
402723_470503,0.41140163842441924,0.9975934862030699,,,,0.9924936719909225,,,,0.9874312647289867,,,,0.8915447823538947,0.586977393733089,0.6060424693574733,,,0.976084489831544,0.9753238818439133
402776_227950,0.4482600732600733,,0.9826770451770451,,,0.9629502442002442,,,,0.9891254578754579,,,,0.973519536019536,,,,,,
402844_470355,0.5816197257445835,,0.9911963776701193,,,0.942310173726378,,0.9750085044985864,,0.9283803915588452,,,,0.9756243474996774,0.9511079308848197,0.9419582634400403,,,,
402846_439115,0.5111962537249893,,0.9461047254150703,,,0.8185610898254576,,,,0.7420178799489144,,,,,,,,,,0.9724137931034482
