name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
440284_193390,0.0,0.6732954545454546,,,,0.0016489556614144375,,,,0.0,,,,0.0,0.7975391498881432,0.0,0.0,,,
440314_185660,0.0,,0.0,,,0.0019813750743015654,,,,0.0,,,,0.0,0.0,0.0,0.019230769230769232,0.7841530054644809,,
440344_188446,0.0,0.7933302019727572,,,,,,7.362685907819172e-05,0.015444015444015444,0.7798295454545454,,,,,,,0.43409490333919154,0.4398496240601504,0.6464354527938343,0.0
440347_463156,0.0,,0.0,,,0.8471615720524017,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
440534_455575,0.0,,0.8631123919308358,0.0,,,,0.001110494169905608,,0.21081463156034635,,,,0.0,,,,,0.0,0.0
440546_436465,0.0,,0.0,,,0.0,,,,0.7736976942783945,,,,0.0,,,,,0.03273809523809524,
440592_480736,0.0,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0018174192646442052,,,0.0,0.0
440646_429011,0.0,,0.5600448320166207,,,0.000657030223390276,,0.025266053717512487,,0.8698557861413999,,,,0.00019749835418038183,0.0,0.0,,,,
440673_1231199,0.0,,0.0,,,0.7477899115964639,,,,0.0,,,,0.0011737089201877935,,0.009322865554465163,,,0.0,0.0
440820_1740046,0.0,,0.0,,0.01612064482579303,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0074929478138222845,0.0,0.0
440820_557411,0.0,,0.0,,,0.0,,,,0.0022403441168563493,,,,0.0,0.0,0.0,0.00014712373105781962,0.0,0.0,0.8096166341780376
440830_1740402,0.0,0.7899761336515513,0.0,,,0.00040939981986407926,,,,0.8429198429198429,,,,0.0,0.0,0.0,,0.00025119316754584274,,
440836_2160372,0.0,,,,,0.0,,0.0,,0.24277164900136997,,,,,0.0,0.0,,,0.0,
440853_184667,0.0,,0.0,,,0.0,,,,0.4022701475595914,,,,0.0,0.7604166666666666,0.0,0.0,0.0,,
440877_507851,0.0,,0.0,,,0.0,,,0.0035158211953792064,0.00865426222414539,,,,0.0,0.0,,0.5087987758224942,0.36485421591804573,0.0,0.0
441103_479892,0.0,,0.895412130637636,,,0.0,,0.5454248670832945,,0.0,,,,0.7136150234741784,0.005827505827505828,,,,,
441168_218529,0.0,,0.9403690369036903,,,0.9424677428363961,,,0.0,0.8909080835503352,,,,,,,,,,
441213_497238,0.0,0.9189052204764319,,,,,,0.8821259095223031,,0.0007133232939684552,,,,0.0125,,0.0,,,0.8195435092724679,0.0
441218_462382,0.0,0.00010633772862611655,,0.0,,0.3084654039427909,,,,0.6154401154401155,,,,0.34328358208955223,,,,,0.0,0.0
441251_900100441251,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,
44140_1740215,0.0,,0.0,,,0.0,,,0.1470425649530127,0.8911364472232438,,,,0.0,0.0,0.0,0.00015625,0.9334975369458128,0.751060820367751,0.6570893191755153
441442_216406,0.0,0.0,,0.0,,0.0,,0.00030175015087507544,,0.0,,,,0.0,,,,,0.0,
441453_185570,0.0,0.9549611339734797,0.0,,,,,0.9294241151769647,,,,,,0.0,,0.0,,,,
441461_1241748,0.0,,0.7995324371712449,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
441462_224138,0.0,,0.9023031203566122,,,0.0,,,,0.0,,,,0.0,0.0,0.9373004354136429,,,,
44147_455763,0.0,0.005842011684023368,,,,,,0.0012901144976616675,,0.004734101309768029,,,,0.0,0.800453514739229,,,,0.0,0.0
441539_503231,0.0,,0.0,,0.005027932960893855,0.9285566797439604,,,0.01599728428065262,0.08130615358535345,,,,0.0,,0.0,0.08421030387557585,0.10611423121754796,0.006810659424594755,0.0
441576_498904,0.0,,0.0,,,,,,,,5.355899523324943e-05,,,0.0,0.0,0.0,0.0,0.0,,
441598_433627,0.0,,0.7988505747126436,,,0.002253380070105158,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.02824858757062147
44165_536236,0.0,0.0,,,,0.03495260663507109,,0.006295643414756988,,0.8787487907126733,,,,0.00032846115946789294,,0.0,,,0.010935143288084464,0.8570353649360422
441701_502061,0.0,0.4022140221402214,,,,0.004246284501061571,,,,0.0,,,,0.38405797101449274,0.0,,0.0,0.0,0.0,0.0
441751_1727150,0.0,,0.25471698113207547,,0.04716981132075472,0.0,,,,0.03156384505021521,,,,0.0,0.0,0.0,,,,
44195_438061,0.0,0.0,,,,,,0.8818172410224568,,0.001651659651553093,,,,7.121492664862555e-05,,,,,0.0019457618873890308,0.8724565756823821
442008_486192,0.0,,0.7857142857142857,,,0.6903125692751053,,,,,,,,0.0,0.0021253985122210413,0.24961479198767333,,,,
442103_447870,0.0,0.8817317845828934,,0.4753246753246753,,0.0003156280999188385,,,0.0,0.9270281995661606,,,,0.0,0.8726042841037204,0.0,,,0.7593800978792822,0.0
4421_193874,0.0,,0.9118387909319899,,,0.003369403226851552,,,,0.9448380901927025,,,,0.0,0.0,0.0,,,,
4421_226569,0.0,,0.5904813608396671,,,0.4574028122415219,,,,0.0,,,,0.0,0.0,0.9076570847112694,,,,
442206_519211,0.0,,0.0,,,,0.46423074349193605,,,,,,,0.0,,,0.0,0.0,,
442245_2167600,0.0,,0.00011463945890175398,,,0.0,,,0.30875455966649296,0.9122755372387401,,,,0.0,0.0,0.0,0.006009929448654298,0.0,0.0,0.8729763387297634
442250_1255591,0.0,,0.9168781725888325,,,0.9319742489270386,,,0.0,0.0023065094823167607,,,,0.0,0.859344894026975,,,,0.0,0.0
44228_446615,0.0,,0.0,,,0.3308743813339618,,,,,,,,0.3005837146544644,0.0030903790087463555,0.0,,,,
442321_197310,0.0,0.0,,0.0006963788300835655,,0.8551779935275081,,,,0.8384924513956772,,,,,,,,,,
442364_476295,0.0,,0.918041237113402,,,0.0,,,,0.0,,,,,0.0,0.0015122353588122078,0.2943119266055046,0.4875139768915393,0.0018259281801582471,0.0016456390565002743
442456_510005,0.0,,0.0,,,0.015776699029126214,,,,0.8185185185185185,,,,0.0,,,0.0,0.0,0.0,0.0
442518_188897,0.0,0.0,,0.0,,,,0.885708444080965,,0.4408094948265368,,,,0.0,,0.0,,,0.0,0.9025229357798165
442531_1244649,0.0,0.5926043991074275,0.0,,,,,0.0032234584589788916,0.0,0.27560229730737673,,,,0.3258272058823529,0.0,0.0,,,0.0,0.6404848484848484
442590_1698098,0.0,,0.53077975376197,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.45347189418989137,0.4527687296416938,0.006717420510523959,0.016903914590747332
442590_900100442590,0.0,,0.0,,,0.8200207468879668,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0
442735_425192,0.0,0.8444034440344403,,,,0.0023912228057014254,,,,0.9659598214285714,,,,0.0,0.9041336851363236,0.0,,,,
442836_444724,0.0,,0.0016105941302791697,,,0.0,,,0.0,0.8913649025069638,,,,0.0,0.0,0.0,0.22490530303030304,0.742014742014742,0.0,0.0
442872_1205566,0.0,,0.0,,,0.0,0.0,0.012830902215018909,,,,,,0.0,,,,,,0.012533572068039392
442961_468371,0.0,,0.8774928774928775,,,0.0,,,0.1833946400420389,0.4335563189296691,,,,0.0,0.0,0.0,0.0,0.005888465535157603,0.7113906359189378,0.0
443057_184961,0.0,0.7772511848341233,,,0.059343434343434344,0.015842281288505546,,0.8939818809318378,,0.0015521662842488866,,,,0.0,0.0,0.6511627906976745,,,0.0,0.0
443075_1721614,0.0,,0.0,,,0.0,,,,0.004965654224944136,,,,0.0,0.0,0.0,,,0.0,0.0
443082_464018,0.0,,0.0,,,0.0,,,0.0,0.9453476983349657,,,,0.0,0.0,0.0,0.5356184183357423,0.41126173096976015,0.0,0.8277668631303209
443192_425411,0.0,,,,,0.0,,8.973259686135316e-05,,0.0,,,,0.0,0.0,0.0,,,,
443299_493360,0.0,,0.0,,,,,0.00027743098904147595,,0.8116139056127404,,,,0.0,0.0,,,,0.0,0.0
443393_458804,0.0,0.8283870967741935,,,,0.0,,,0.0,0.010900282599919257,,,,0.0,0.0,0.0,0.45406871609403254,0.4859430604982206,0.00032430679422733907,0.0
44347_188203,0.0,0.8997650743931088,,,,,,0.7837959489872468,,0.0,,,,0.0,0.0,,,,0.0,0.0
443497_453196,0.0,0.0,,0.30023923444976075,,,,0.8785227068748878,,0.8954346548233296,,,,0.0,,,,,0.005429987103780629,0.00012066365007541478
443524_460445,0.0,0.0,,0.0,0.09964230965763925,,,0.0,,0.8355314197051978,,,,0.0,,,,,0.0,0.0
443562_484976,0.0,,0.0,,,0.0,,,0.0,0.0002100840336134454,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443593_453777,0.0,,0.0,,,0.0001579778830963665,,,,0.9138205627322598,,,,0.0,0.0,0.0008545182653279214,,,,
443618_472195,0.0,,0.7825572217837411,,,0.9767588119264744,,,,,,,,,0.0004257243966687066,0.0007165100449196682,,,,
443634_1745406,0.0,,,,,0.06147496470077115,,,,0.005742625946228139,,,,,0.06411837237977805,0.6801470588235294,,,,
443673_450071,0.0,,0.0,,,0.35629811889832524,,,,0.0003020843822374383,,,,0.0,,0.9453333333333334,,,,
443689_2154029,0.0,,0.8928636281096786,,,0.0,,,,,,,,0.013190858428345007,0.9450510989780204,0.002522249846863402,,,,
443718_1718412,0.0,,0.0,,,0.0,,,0.0,0.0012493888858710414,,,,0.0,0.0,0.0,0.9452169076751946,0.49079143852663015,0.0,0.0
443835_205105,0.0,,0.8371113529885003,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,
44385_439378,0.0,,0.0,,,0.9457364341085271,,,,0.00039769337840524953,,,,0.0,0.8329439252336449,0.0,0.4628490775279766,0.5041974815110933,0.00141629685582098,0.0
443913_452507,0.0,0.8614105123087159,0.0,,,0.0,,,,0.9222886421861657,,,,0.0,0.0,0.9006901840490797,0.0,0.0009135200974421437,0.0,0.0
443969_1706145,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,,,
443987_487576,0.0,0.0,,0.39059304703476483,,,,0.0070028011204481795,,0.0,,,,0.33457943925233646,,,,,0.0,0.0
444028_189734,0.0,,0.0,,,,,,0.0,0.009481424148606811,,,,0.0,,0.0,0.0,0.9262726740784084,0.4965986394557823,0.0
444033_438221,0.0,,0.8922624877571009,,,0.9142068965517242,,,,,,,,0.0,0.7841823056300268,0.0,,,,
444073_1226903,0.0,,0.006097560975609756,,,0.3758169934640523,,,,0.7466666666666667,,,,0.0,0.011450381679389313,0.0,,,,
444152_2153394,0.0,,0.8493150684931506,,,0.7041972550271306,,,,0.9331819372870993,,,,0.0005801211808688926,,0.0,,,0.0,0.0
444183_487754,0.0,0.0,,0.0,0.795116140559857,,,0.0009775569223249563,,0.9329268292682927,,,,0.0,,,,,0.0,0.0
444199_189426,0.0,0.9234787150692086,,,,,,0.0004829751267809708,,0.913781712473573,,,,,,,,,,
44421_531992,0.0,,0.5949622166246852,,,0.0,0.0,0.0,,0.5556371648916636,,,,0.0,,0.0,,0.004383561643835616,,
444312_200561,0.0,0.0,,0.0,,0.0,,0.0,,0.00017849493074396686,,,,0.0,,,,,0.0,0.0
444339_212184,0.0,,0.014354371558611032,,0.8065442020665902,0.8214431436552525,,,,,,,,0.8821670428893905,0.0032,0.9248224151539068,,,,
444350_1203322,0.0,,0.0,,0.0,0.0,,,0.0,0.686527514231499,,,,0.0,0.0,,0.0,0.0,0.0,0.0
444362_1724551,0.0,,0.8554729011689692,,,0.5694408657562484,,,,,,,,0.0,0.9006691278264882,0.0,,,,
44437_1247120,0.0,0.0,,,,0.0016794625719769674,,,,0.916021986970684,,,,0.0,,0.4016862390846131,,,0.0,0.0
444445_437977,0.0,0.7447058823529412,,,,0.00027590012415505585,,,0.00029295444558371175,0.0,,,,0.0,0.0,,,,0.45287958115183247,0.0
444583_519475,0.0,,0.0,,,0.0,,0.0,,0.0009440641963653528,,,,0.010427010923535254,0.0,0.0,0.8795698924731182,0.0,0.0,0.0
444631_446347,0.0,,0.6579378068739771,,,,,,,,0.025876940770557792,,,0.0,,0.0,,,0.0,0.5763546798029556
444649_452510,0.0,0.9317073170731708,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.7941988950276243,0.003457216940363008,0.0,0.0
44474_183024,0.0,,,,,0.0,,,,0.0032104050049390847,,,,0.0,0.0,0.0,0.9083655989674997,0.9587922286845687,,
44476_2157605,0.0,,0.0,,,0.0,,,0.0,0.8323181243535226,,,,0.0,0.0,0.0,0.36502029769959404,0.6028416779431665,0.0,0.0
44476_451383,0.0,,0.684065175365921,,,0.001620395376471859,,,0.6632553606237817,0.8208824266733518,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444794_226695,0.0,,0.8089252042740415,,,0.0026435045317220545,,,,0.009570287742426162,,,,0.015942028985507246,,0.8424847476428176,,,0.002620741295394983,0.0028649725959143
444801_458586,0.0,0.6073147256977863,0.0,,,0.9675471698113207,,,0.20778159228379925,0.002066700023930211,,,,0.0,0.0,0.0,0.0,1.6164489848700376e-05,0.6404066073697586,0.0
444804_220078,0.0,,0.0,,,0.8431372549019608,,,,0.0005206525511975009,,,,0.6467486818980668,0.0,0.0,0.00045392646391284613,0.8258555133079848,,
44488_1708176,0.0,0.8758210822646231,0.005817513778322106,,,,,0.9479793740256626,,0.0,,,,0.6143028126870138,0.0,,,,,0.0
444997_199109,0.0,,0.0,,,0.8887171561051005,,,0.0,0.9361613641089623,,,,0.06423034330011074,0.021615248575358615,0.0037690934338424917,0.0,0.0,0.0,0.0
444997_2152540,0.0,,0.0,,,0.9246885617214043,,,,0.8641484426772698,,,,0.5348837209302325,0.0,0.008089742206881674,,,,
445030_450123,0.0,,,,,0.00030536682189480114,,,,0.8750137407936682,,,,0.0,0.0,0.00038387715930902113,0.0,0.0,,
445041_188959,0.0,0.0,,0.0,,,,0.0,,0.5170049737867993,,,,,,0.0,,,,0.0
445098_434732,0.0,,0.9152766476810414,,,0.9331089608750526,,,,0.39455867602808425,,,,0.0,0.0,0.0,,,,
445128_190472,0.0,,0.004371232687617908,,,,,0.7537341166609999,,,,,,0.5059782608695652,0.0029282576866764276,0.9143377885783718,,,,
445233_1755634,0.0,,0.0,,,0.00012003000750187546,,,,0.001892560780317368,,,,0.7912524850894632,,0.9259545199326221,,,,
445242_436916,0.0,,0.0,,,,,,,0.8606811145510835,,,,0.6877133105802048,0.0,4.825789016504198e-05,0.0,0.0006168446026097272,,
445244_441055,0.0,,0.0,,,0.0002699136276391555,,,,0.4466860653087617,,,,0.0,0.0,0.0,,0.0,,
445244_497800,0.0,,0.0,,0.0,0.8971278803101452,,,,0.7619677652152995,,,,0.0,0.0,0.012384740553245344,0.0,,,
445313_451384,0.0,,0.0,,,0.0,,,0.627217125382263,0.6420765027322405,,,,0.0,,0.0,,0.9463826661770106,,0.0
445327_426501,0.0,,0.0,,,0.9394673123486683,,,,,,,0.9494764243033781,0.0,0.0,0.0,0.0,0.0,,
445355_440020,0.0,,,,,0.3696563285834032,,0.006955110195417369,,0.0,,,,0.0015179926779176711,0.0,0.0,,,,
445495_229552,0.0,,0.9181184668989547,,,0.0,,0.9421487603305785,,0.0,,,,0.0,,0.0,0.0,0.0,0.22781480182392144,0.7257598913228053
445620_496453,0.0,,0.0,,,0.6883867193213398,,,,0.021269457863660763,,,,0.0,0.0,0.0,0.00697928026172301,0.96044825313118,,
44600_1200918,0.0,0.5388692579505301,,0.41887125220458554,0.0,,,0.8677921633491131,,0.9053213545266068,,0.0,,0.0,,,,,0.0,0.0
446093_438254,0.0,0.0,0.0,,,0.00024196475380086301,,,0.227124941941477,0.3492178644298345,,,,0.0,,0.0,0.0,0.0,,0.19291109819872168
446093_463125,0.0,0.0,0.0,,,0.0,,,,0.9142421398404504,,,,0.0,,0.0,0.0035087719298245615,0.9079601990049752,0.0002789011295495747,0.0
446136_225862,0.0,,0.23896070651478304,,,0.9549143372407575,,,,0.010059171597633136,,,,0.01325826371231384,0.0,0.002440744155773716,,,,
446209_232124,0.0,,,,,0.004199258954302182,,,0.0,0.920268691588785,,,,0.7887700534759359,0.0,0.0,,0.0,0.0017431725740848344,0.0
446271_1218796,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.12210200927357033,0.0,0.0,0.0,,
446328_900100446328,0.0,,0.0,,,0.0,,,,0.7235023041474654,,,,,0.0,0.0,,,,
446597_463282,0.0,0.0,,,,0.0,,,,0.0009134803601722563,,,,,0.004864489228630994,0.004483531643386791,,,0.0017259233690024164,0.0
446688_487220,0.0,,0.9329902935329202,,,,,0.5374556192217106,,,,,,,0.0,,,,,
44672_1254052,0.0,,0.0,,,,,0.47739385591951616,,0.9308391712624833,,,,0.5417495029821073,,,,,0.0,0.0
44675_450395,0.0,0.893006993006993,,,,,,,,,0.6396396396396397,,,0.01940532081377152,0.0,0.0,,,,
44679_1209849,0.0,0.0,0.0,,,,,0.6697065529160844,,0.0032430294641091558,,,,0.0,,0.0,,,0.0,0.0
446815_1245060,0.0,,0.0,,,0.00012970168612191958,,,,0.9107427478482627,,,,0.0,0.6642984014209592,0.0,,,,
446818_429889,0.0,0.0,,,0.0,0.0013374348000534974,,,,0.0,,,,,,,,,0.0,0.0
446850_453362,0.0,0.0,0.0,,,0.0,,,0.18596881959910913,0.6629018245004344,,,,0.0,0.0,0.0,7.890791446382072e-05,0.0,0.0,0.6042983565107459
447070_187318,0.0,0.0,,,,0.003170318287400339,,,,0.17589351907725728,,,,0.755956357158762,0.0,0.0,,,,
447088_424783,0.0,0.0,,,,0.0,,,0.36388508891928867,0.8763416477702192,,,,0.0,0.0,,,,0.0,0.4097610574478902
447118_452705,0.0,,,,,0.0,,,0.0,0.00010936132983377078,,,,0.0,0.0005341309689135776,,0.0,0.0,0.0004123498788722231,0.0
447187_498458,0.0,0.0040790038643194505,0.0,,,0.9283532705523034,,,,0.0012003693444136657,,,,,0.0,0.898738379814077,,,0.0024374599101988454,0.0
447196_1722600,0.0,,0.7546983184965381,,,0.00011307100859339665,,,,0.9326607511851221,,,,0.013036973712331694,0.0,0.0,,,,
44719_462877,0.0,,0.9090307953901379,,,,,0.1282946459504837,,,,,,0.8924226879671698,,0.9581093189964157,,,,
447224_516183,0.0,0.899066091954023,0.0,,,9.593706528517292e-05,,,,0.939631921307314,,,,0.0,0.0,0.0,,,0.0,0.0
447237_439031,0.0,,0.0,,,,,,,0.6440221457429298,,,,0.0,0.4505928853754941,0.0,0.0,0.0,,
447243_1244718,0.0,,0.6807738814993954,,,0.6158588637010338,0.001125809175344779,,,,,,,0.5101387406616862,,0.815547703180212,,,,
44724_522559,0.0,,0.0,,,0.0,,,0.0,0.006418828563787109,,,,0.0,0.0,0.0,0.9440761026232344,0.0,0.0,0.0
447253_1707659,0.0,0.0,,,,0.0,,,,,,,0.8979815708644142,,0.0007351589781290203,,,0.0,0.0018741633199464524,0.003955919751342187
447330_463113,0.0,,0.9243697478991597,,,0.0,,,0.00011357183418512209,0.0009475304986379249,,,,0.0,0.0,0.0,0.14452695269526952,0.8257131158727993,0.0009003794456235128,0.0
447364_527064,0.0,,0.0,,,0.0,,,,0.001980836557950986,,,,0.0,0.0,0.0007044379591425984,,,0.0,0.0
447681_2229087,0.0,,0.0,,,0.0,,,,0.5939221610094189,,,,,,,,,0.00387409200968523,0.0
447689_524975,0.0,0.8925453324378778,0.0,0.0,0.0,,,0.9343861792164733,,0.3406825477276567,,,,0.0,,,,,0.0,0.0
447733_442486,0.0,,0.0,,,0.8954350370659383,,,,0.9216933139534884,,,,0.0,0.8439716312056738,0.0,,,0.0,0.0013294472567367184
447834_430785,0.0,,0.0,,,4.9215020424233474e-05,,,,,,,,0.0,0.0,0.0,,,,
447913_1237092,0.0,,0.7984476715072609,,,0.9049346879535559,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
44795_477823,0.0,0.9433485078401619,0.0,0.0,,0.00010503098414032139,,,0.0001785076758300607,0.8909412675588984,,,,0.0,0.0,0.0,,,0.0,0.9033693579148124
447967_1223440,0.0,,0.0,,,0.0010422221144990062,,,,0.0,,,,0.0,0.8908915352429997,0.0,,,,
44802_1211894,0.0,0.0,0.0,,,0.001722158438576349,,,0.15279878971255673,0.8976446641465542,,,,0.008097165991902834,0.12367021276595745,0.0,0.00939963614311704,0.0,0.0372848948374761,0.7035460992907802
448046_232533,0.0,,0.5294797687861271,,,,,0.0,,0.003112356053532524,,,,0.24431818181818182,,,,,0.0,
448069_2163031,0.0,0.0,,,,0.0,,,,,,,0.0007714065312419646,,,,,,,
448105_446355,0.0,,0.0,,,0.0,,,0.0,0.0006907912216377066,,,,0.0,0.0,0.0,0.29506479905746824,0.66758856841828,0.0,0.0
448124_459360,0.0,,0.0,,,,,0.8930151706700379,,0.8718417945690673,,,,0.0,,0.0,0.0,0.0009141364675155077,0.008808290155440414,0.5737430167597766
448175_478015,0.0,0.8590710599444223,0.0,,,0.9606365947829363,,,,0.9687379637950957,,,,0.510487605557069,0.0,0.0,0.43474437884687855,0.5142677561282213,0.0,0.0
448259_470521,0.0,,0.0,,,0.007067247820672478,,,,0.0,,,,0.0,0.8723684210526316,,0.00390625,,,
448263_900100448263,0.0,0.0,0.0,,,0.0007413997627520759,,,,0.0,,,,0.6646795827123696,0.04583791712504584,,,,,
448269_1315547,0.0,0.7909967845659164,,0.0,,0.0,,,,0.9172267421294659,,,,,,0.0,,,0.0016396429222080525,0.0
448274_452480,0.0,,0.7082294264339152,,,0.0,,,,0.8093655589123867,,,,0.002161383285302594,0.0,0.43119266055045874,,,,
448317_461099,0.0,0.0,0.3716546762589928,,,0.00061429500614295,,,,0.0005457288690571731,,,,0.0,0.0,0.0,,,,
448365_439433,0.0,,0.0,,,0.934705949266295,,,,0.010229007633587786,,,,0.0,0.8783351120597652,0.0,0.0,0.000839278220730172,0.0,0.0
448381_2154195,0.0,,,,,0.0,,,,0.8438233092088845,,,,0.0,,,,,0.0,0.0
448431_1709459,0.0,0.0,,,,0.0,,,,0.0015527950310559005,,,,0.0,0.8073836276083467,0.0,,,0.0,0.0
448431_1725349,0.0,0.8937823834196891,,,,0.9536319612590799,,,,0.0018386714116251483,,,,0.0,0.0012957945576628578,0.009467040673211781,,,0.0015971889474524837,0.0
448439_232904,0.0,0.8940359004053272,,,,,,0.7211888873112784,,0.829226011994003,,,,0.0,,0.0,,,0.0,0.0
448509_1326950,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0011494252873563218,,,,
448531_449741,0.0,,0.0,,,0.0,,0.002455228191796649,,0.772210783192252,,,,0.3419354838709677,0.0,0.0,,,0.0,0.0
44856_515900,0.0,0.0,0.0,0.0,,,,0.8698105602579606,,0.8888888888888888,,,,0.0,,,,,0.0,0.0
448606_482030,0.0,,,,,0.0,,0.0,,0.4799399270542802,,,,,,0.0,,,0.0,0.003601213040181956
448671_434415,0.0,,0.0,,,0.6495736529246662,,,,0.0,,,,0.0,0.0,,,,,
448694_1330549,0.0,,,,,0.0,,,,0.00024234590839324662,,,,0.0,0.0,0.0,0.22899946495452114,0.03326323838654177,0.000706547338671691,
448803_531472,0.0,0.0,,0.0,,,,0.0,,0.4745113070141817,,,,0.0,,,,,0.05326231691078562,0.0
448839_185851,0.0,0.0,,,,,,0.0,,0.0054288816503800215,,,,,,,0.510989010989011,0.3479188900747065,0.00841908325537886,0.0
448843_1732859,0.0,,0.0,,,,,0.005406318634904545,,0.5985727029438002,,,,0.0,,,,,,
448969_443992,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.8837370242214533,0.0,0.006507592190889371,0.0
44901_505165,0.0,0.8317152103559871,,0.000218842324105482,,0.0,,,,0.7380079006772009,,,,0.0,,,,,0.003485535029627048,0.0
4490_427730,0.0,0.0,,0.0,0.9068430132259919,0.0,,0.0,,0.8973297329732973,,,,0.0,,,,,0.0,0.0
449103_1241028,0.0,,,,,,,0.0320086803200868,,0.0,,,,0.6735294117647059,,,,,0.003146303093864709,0.0
449103_1317106,0.0,0.6815114709851552,,,,,,0.0,,0.0002803083391730904,,,,0.0,0.0,,,,0.0016299918500407497,0.8577712609970675
449158_199459,0.0,,0.006996676578625153,,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,
449158_255756,0.0,,0.8674057649667406,,,0.9627784431137725,,,,0.9475591343734273,,,,0.0,,0.8678414096916299,,,,
449191_437798,0.0,0.8705357142857143,,,,0.0,,,,0.903684283151649,,,,0.0,0.8696956708101158,0.0,,,0.0,0.8325991189427313
449291_183633,0.0,,0.0,,,0.4633347572262566,,,,0.4626653392120609,,,,0.8338870431893688,0.0005690709916062028,,,,0.0,0.0
449369_208982,0.0,0.0,,,0.010565568676196395,,,0.3767936665017318,,0.0006960960612564534,,,,0.7576112412177985,0.0,0.0,,,0.0012755841595639822,0.0005241395375924524
449384_430572,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.9246611053180396,0.0,0.0,,0.0,0.0,0.0,0.8385214007782101
44946_448734,0.0,,0.0,,,0.0,,,,0.8310886644219978,,,,0.0,0.058363970588235295,0.0,,,,
44946_512538,0.0,,0.7717105263157895,,,0.0,,,,0.7962449984610649,,,,0.0,0.8205450733752621,0.0,,,,
44952_190278,0.0,0.6596794081381011,,,,,,0.814733648010789,,0.0969664856272354,,,,0.0,,,,,,0.0
449598_1711709,0.0,,0.0,,,0.0,,,,0.6376068376068376,,,,0.0,0.0,0.0,,,,0.7608695652173914
449598_456901,0.0,,0.0,,,8.915569556301822e-05,,,,0.00010415581710238516,,,,0.0,0.0,0.0,0.529532403609516,0.4141791044776119,0.0,0.0
449686_1740187,0.0,,0.8956002982848621,,,0.9075732899022801,,,,0.9301816958277255,,,,0.0,0.0,0.8309325246398787,,,0.011340306970378336,0.714828897338403
449712_1223699,0.0,,,,,,,0.9078969243557772,,,,,0.0,0.8664987405541562,,0.0,,0.0,,0.0
449847_208594,0.0,0.0033651149747616375,,,,,,0.03483655452159389,,0.003822264691829909,,,,,,,,,0.005592450192240475,0.0
4498_235289,0.0,,0.0,,,0.0,,,0.0,0.9500959692898272,,,,0.0,0.0,0.0,0.0,0.9441210710128056,0.0,0.0
449903_515348,0.0,,0.0,,,0.0,,,,0.0036784025223331584,,,,0.0,0.0,0.0,0.0,0.0003038128512836093,0.0,0.003372681281618887
449921_2152377,0.0,0.0,,,,,,0.0,0.0001598976654940838,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
450006_484269,0.0,,0.8103961171128855,,,0.0,,,,0.0010460826955899355,,,,0.0008455467869222097,0.0,0.0,,0.0,,
45004_441538,0.0,,0.0,,,0.0,,,0.0,0.38213409483972166,,,,0.0,,,,,0.00012370113805047008,0.7170801526717557
450050_185151,0.0,0.0,,0.45447087776866285,,0.0,,,0.017374517374517374,0.006243705941591138,,,,0.0,0.0,0.0,0.1354309165526676,0.39416058394160586,0.0,0.0
450105_1243011,0.0,0.8461538461538461,,0.0,,0.0,,0.006779897952051444,,0.0031061259706643657,,,,0.0,,,,,0.0,
450219_251961,0.0,0.8417721518987342,,0.018179657794676805,,,,0.0009314239143089998,,0.5526212061489949,,,,0.0,,,,,0.653276955602537,
450362_555112,0.0,,,,,0.0,,,,0.39668174962292607,,,,0.0,,,,,,
450399_550903,0.0,,0.9420452421013273,,,0.0,,,,,,,,0.004396812311074471,0.0023410066328521262,0.17132777603914762,,,,
450455_188782,0.0,0.0,0.044186046511627906,,,0.952449666735381,,,,0.9712849964106246,,,,,0.09593641077956304,0.05085678019885763,0.0,0.0,,
