name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
422969_205664,0.0,,0.0,,,0.0013736263736263737,,,,0.9238875878220141,,,,,,,0.007409122482056031,0.0015274949083503055,,
422992_452094,0.0,,0.0,,0.07643312101910828,,0.0,,,,,,,0.03985507246376811,0.0,,,,,
423016_2161253,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
423019_568179,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.8730569948186528,,0.0
423046_427660,0.0,0.8984168865435356,0.0,,,0.0,,,0.0,2.9781404491035798e-05,,,,0.0,0.0,0.0,,,0.0003380662609871535,8.408307407718826e-05
423173_191437,0.0,0.0,,,,,,0.0,,0.00040241448692152917,,,,,,,,,,0.0
423202_1287964,0.0,,0.0,,0.0,0.8901142181961402,,,,0.6011928040672663,,,,0.0,0.0,,,,,
423223_188699,0.0,0.0,,0.0,,0.0011443829868395957,,,,0.0,,,,0.0,,0.0,,,0.01287001287001287,0.0
423266_205601,0.0,,0.0,,,0.9060283687943262,,,,0.0007465472191116088,,,,0.0,0.0,0.0012568077084206116,,,0.0,0.0
423290_1203353,0.0,,,,,0.0036769621607166732,,,0.0,0.9598137059214904,,,,,0.0,0.007067522018049364,0.44987775061124696,0.493431855500821,,0.0
423310_515011,0.0,,0.0,,,,0.9175991861648016,,,,,,,0.0,0.0,0.0,0.0,0.0,,
423363_1265711,0.0,,0.0,,,0.0,,0.0,,,,,0.0,0.01132852729145211,0.10474631751227496,0.0,0.0,,0.0,
42342_433809,0.0,,0.8907849829351536,,,0.0,,0.0,0.0,0.0005248792777661138,,,,0.0,0.0,,,,0.0016602102933038186,0.0
423602_477380,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0
423647_1230877,0.0,,0.8517316017316018,,,0.0,,,0.29425981873111784,0.10665986220974738,,,,0.0,0.0,0.0,,,0.0,0.0
423647_1751404,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.7352201257861635,0.0,0.0,,,,
423678_1231994,0.0,0.0,0.0,,,0.938272595922299,,,0.0,0.933261105092091,,,,,0.0016403220996122874,0.00335973122150228,0.0,0.0,0.0,0.0
423773_442674,0.0,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.00878594249201278,0.0,0.8912280701754386,0.0
423777_427301,0.0,,0.4689922480620155,,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0
423806_1232692,0.0,,0.0,,,0.0,,0.9460575666905474,0.0,0.0060953420669577875,,,,0.6405160390516039,,,,,,
423881_502226,0.0,0.0,,0.0,,0.0,,,0.0,0.000917805425249847,,,,0.0,,0.0,,,0.0,0.0
423977_451908,0.0,,0.0014112515235101674,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
424124_900100424124,0.0,0.0,,,,0.0,,,0.35060975609756095,0.008774495466510676,,,,0.0,0.0,0.0,,,0.0039603960396039604,0.0
424162_196835,0.0,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,
424227_459850,0.0,,,,,0.0,,,,0.9328119445431923,,,,0.0,0.0,0.0,0.0,0.002632208662359416,,
424271_484094,0.0,0.0,,,,0.0,,,0.006772009029345372,0.0,,,,,,,0.0032240730789897904,0.0,,0.0
424278_452738,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424388_523787,0.0,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,,,
424388_547615,0.0,0.9439006922893292,,0.0,,0.0,,,,0.00045430944963655245,,,,0.0,,,,,,
424407_2157784,0.0,0.002264720684448918,,,,0.009457441513190641,,,,0.0,,,,0.0,,0.0,,,0.0,0.0
424407_422549,0.0,0.7716390423572744,,,,0.0,,,0.45480631276901007,0.0013486176668914363,,,,,,,,,0.0,0.012114537444933921
424408_494766,0.0,0.36112122315253004,0.0,,,0.0,0.0,0.0,,0.25311418685121106,,,,0.0,0.0,0.001784776902887139,,,,
424408_511322,0.0,0.7962870045158054,0.009876543209876543,,,,,0.0016678112430099088,,0.0,,,,0.0,0.0,0.0,,,,
42441_198706,0.0,0.0,,,,0.0,,,,0.007383479464697739,,,,0.0,0.759581881533101,0.0,0.0,,0.0,0.1850877192982456
424435_461537,0.0,,0.7927872860635696,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0005843129167525951
424482_521125,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
424483_465859,0.0,0.586606035551881,0.0,,,0.00020134768718623318,,,,0.0,,,,0.0,0.0006791614967674525,0.0020001398699209735,,,,
424533_484672,0.0,0.0,,0.0,,0.0,,,,0.9251250367755222,,,,,0.0,0.0,,,0.0,0.0
424536_458044,0.0,,0.7299145299145299,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.19668228817972178,0.0,,
424544_421716,0.0,0.8880526810912511,,,0.0,0.9100556715379262,,,0.0,0.01321832642545088,,,,0.0,0.01489331232994415,0.0,0.0,0.0,0.0,0.8525980911983033
424548_470654,0.0,,0.0,,,,,,,0.6189801699716714,,,,0.0,0.0020260003376667227,0.0,0.0011693171188026192,,,
424669_1256055,0.0,,0.8726147498710676,,,0.0,,,,0.9204613243189501,,,,,,0.0,,,,
42481_1214633,0.0,,0.0,0.10526315789473684,,,,0.00012559658377292137,,0.0,,,,0.0,,,,,0.0,0.0
42481_1699566,0.0,0.0016051364365971107,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,
424821_1708027,0.0,,0.0020597322348094747,,,0.00568094580070628,,,,0.0,,,,0.0,0.0,0.0,,,0.0,
424960_1245708,0.0,,0.0,,,0.0,,,0.0,0.9319189360354655,,,,0.0,,0.0,0.0,0.9229756418696511,0.0,0.0
425120_1220674,0.0,,,,,0.0,,,,0.0,,,,0.6845238095238095,,,,,,
425208_478838,0.0,0.0,,,,0.937860485362934,,,0.00046146746654360867,0.9145286169728253,,,,0.7398550724637681,0.0,0.0,0.0,0.9254201680672269,0.7048579285059579,0.0
425242_185912,0.0,,0.9568098159509203,,,0.0006494108915483811,,,,0.0,,,,0.0011031439602868175,0.0,0.016918967052537846,,,,
425313_1740090,0.0,,0.8288100208768268,,,,,,,,0.001048951048951049,,,0.08562019758507135,0.002495321272613849,0.0,,,,
425325_2154546,0.0,,0.0,,,0.0,,,,0.001513840830449827,,,,0.0,0.0,0.0,0.0,,,
425325_527829,0.0,,0.0,,,0.0,,,,0.0008061915511125443,,,,0.0,0.8003210272873195,0.0,0.0,,,
425418_1270888,0.0,,0.0,,,0.9134166666666667,,,,,,,,0.002192804353122716,,0.0001602692523439378,,,,
425441_197182,0.0,,0.0005605381165919282,,,,,,,0.0,,,,0.0,0.009517095523440254,0.0,,0.0,,
42570_1205260,0.0,,0.0,,,,,0.003115264797507788,,0.0,,,,,0.0,0.0,,,0.0,0.0
425758_197459,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.008532423208191127,,,0.0,
425839_458264,0.0,,0.9458925378752235,,,0.9677645585472762,,,,0.9638469347587378,,,,0.007685069008782936,0.0,0.0,,,0.0,0.000649377003936848
425866_453405,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,,,
425989_506535,0.0,0.0,,0.3068181818181818,,,,0.0,,0.0,,,,0.0,,,,,,
426011_542624,0.0,,,,,0.0006193046093957357,,0.0022692889561270802,,,,0.0,,0.0,0.0017550457565500815,0.0,,,,
426035_2162424,0.0,0.0,0.0,,0.0,0.0,,,,0.9273663647664713,,,,0.0,0.0,0.0,0.0,,0.0,0.00035489308845710227
426035_508727,0.0,,0.806672369546621,,0.002307692307692308,0.0005758417451392182,,,,0.7687491762224858,,,,0.0,0.2538723082735172,0.0015723270440251573,0.0,0.8822205551387847,0.0,0.0
426070_212223,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,
426076_424960,0.0,,0.014759358288770053,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,
426128_493835,0.0,,0.006804733727810651,,,0.00022388895108026418,,,0.0,0.0,,,,0.0,,0.0,,,0.0,
426149_499287,0.0,,0.0,,,0.0,,,,0.8110236220472441,,,,0.0,,0.0,,,,
426149_513763,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
426152_1716420,0.0,,0.9071585634009284,,,0.9480575230736209,,,,0.0,,,,0.0,0.0,0.0,,,,
426274_1737049,0.0,,0.8827586206896552,,,0.0,,0.020522523833782114,,,,,,0.0,0.0,0.009691934925579786,,,,
426348_446054,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.8615819209039548,0.0,0.0,0.8730964467005076
42634_510365,0.0,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,
426414_1223116,0.0,,0.002055287226389888,,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
426532_455078,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,0.1465798045602606
426640_448113,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0
426642_1289066,0.0,0.0,0.0,,,,,0.9085880640465793,,0.0014211274277593558,,,,0.0,0.0,,,,0.0,
426656_422156,0.0,0.7985915492957747,,,,0.003919229786146374,,,0.0,0.916134030602363,,,,0.0,0.0,,0.0,0.9472843450479234,0.0,0.0
426663_185693,0.0,0.8258749782343723,0.0,,0.0,,0.0,,,,,,,0.015170670037926675,0.0,0.0,,,,
426712_193393,0.0,,0.0472972972972973,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
426773_197753,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
426776_489933,0.0,,0.0,,,,0.0005323679727427598,,,,,,,0.0,0.0,0.0,,,,
426795_478135,0.0,,0.0,,,0.0005862253785341015,,,,,,,,0.00030371638411839415,0.0,0.0008375209380234506,,,,
426855_454855,0.0,,0.0,,,,,,,0.0,,,,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0
426975_1228074,0.0,0.8729641693811075,0.0,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,0.0
42697_1744452,0.0,,0.0,,,0.014298220017508025,,,,0.0,,,,0.0,,0.0,,,0.0,0.0
42704_464826,0.0,,0.0,,,0.0006758417301548292,,,,0.0,,,,0.0,0.0,0.0,,,,
427060_222530,0.0,,0.6430446194225722,,0.0,0.0011547344110854503,,0.0,,0.0,,,,0.06756756756756757,0.0,0.0,,,0.0,
427118_487993,0.0,0.0,0.0,,,0.9730848335576264,,,,0.0,,,,,,,,,0.0,0.0
427123_425557,0.0,0.0,0.0,,,0.0,,0.009268995599174358,,0.8782315473960285,,,,0.0,0.0,0.0,,,,
427135_1189367,0.0,,,,,0.0014977533699450823,,,,0.003526093088857546,,,,0.8233532934131736,0.0,0.0,0.0,0.0,,
427135_426619,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,7.382979770635429e-05,,0.0,0.0017727440600763264,0.0
427169_442707,0.0,,0.0,,,0.0,,,,0.004631416441528367,,,,0.0,0.0,0.0,,,,
427238_492668,0.0,,0.0,,,0.0029120559114735,,,,0.0,,,,,,0.0181953212031192,,,,
42725_199615,0.0,,0.002537575639273863,,,,0.0009746588693957114,,,,,,,0.0,0.0,0.0,,,,
42737_446823,0.0,0.9537037037037037,,,,0.9641712787649286,,,,0.945179358836849,,,,0.0,0.0,0.0,,,,0.00414651002073255
427384_205321,0.0,,0.0,,,0.0008498755539367449,,,,,,,,0.0,0.0,0.009880028228652082,,,,
427449_183398,0.0,,,,,,,0.0006124636349716736,,0.9635943761461658,,,,0.0,0.0009859340081503879,0.0,,,0.5444560669456067,0.36080786026200873
427491_1716544,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0
427494_1223003,0.0,,0.9066666666666666,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.002186987424822307,,
427518_456666,0.0,0.8837209302325582,0.0,0.7661851257356875,,,,0.001094626556422135,,0.9692540322580645,,,,0.0,,,,,,
42752_557255,0.0,0.9331466573328666,0.0,,,,,8.29393713195654e-05,,,,0.0,,0.0,0.0,0.001961553550411926,,,,
427561_1210786,0.0,,,,,0.0,,,,,,,0.967110354434298,,0.0,0.0,0.0004283703567713114,0.0010954314066628004,,
42763_1730590,0.0,0.0,,,,,,0.0,,0.9336718502062837,,,,0.0,,0.0,,,0.296137339055794,0.0
427756_484664,0.0,,0.8803245436105477,,,,,0.0,,0.8971018177195882,,,,0.0,0.0013607293509320995,0.0,,,0.8739304050199658,0.0
427779_466589,0.0,,0.0,,,0.0004664179104477612,,,,0.0,,,,0.0,0.0,0.0006421576497030021,0.0,,0.0,0.0
427981_513963,0.0,0.7883771929824561,0.0,,,0.0,,,,0.0008454673555659935,,,,0.0,0.8740685543964233,,,,,
428035_528848,0.0,0.9479607250755288,0.027649769585253458,,,0.003973931012557622,,,,0.0,,,,0.7159384990105039,0.0,0.0017960908610670893,,,,
428039_465638,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0
428046_451777,0.0,,0.0,,,0.0,,,0.00221606648199446,0.0030142271521581866,,,,,,,0.0,0.8854961832061069,0.0,0.0
428046_494910,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.6045751633986928,0.0
428126_1323822,0.0,,0.0,,,0.2928467153284672,,,,0.0,,,,0.0,0.001893939393939394,,0.0,,0.0,0.0
428142_1244941,0.0,,0.25316455696202533,,,0.0,,0.007913669064748202,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
428248_486401,0.0,0.0,,,,0.0019652398206718665,,,,0.0,,,,0.6264775413711584,0.0,0.005428596445144909,,,0.0,0.0
428254_464278,0.0,0.0,,,,0.0,,,,0.9103139013452914,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428366_484867,0.0,,0.8742434431741762,,,0.9196529005302908,,,,0.93756727664155,,,,,0.0,0.0,,,,0.00025979086835097747
428454_473140,0.0,0.0,,,,,,0.0023368125876304722,,0.48693259972489683,,,,,,,,,,
428550_478999,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.7491638795986622,0.0
428619_533553,0.0,0.011365571258300698,0.0007120478496154941,,,0.0,,,,0.949748743718593,,,,0.0,0.004452728590659625,0.002981002425222312,,,0.0,
428629_215481,0.0,,0.0001909247120218927,,,0.9407772158637211,,,,0.9415595120342894,,,,,,,,,,
42862_1236029,0.0,,0.0,,,0.0,,,,0.0399858457183298,,,,0.0,,,0.0,0.0,0.0,0.0
428834_197524,0.0,,0.01418859000886787,,,0.0,,,,0.9450941880189269,,,,0.0,0.0,0.0,,,0.8999621068586586,0.0
428851_1203072,0.0,,0.0,,,0.3344744950359466,,,,,,,,0.0,0.0,0.006562342251388188,,,,
428881_490443,0.0,,0.9130288784419073,0.0001824817518248175,,0.0,,,,0.0,,,,0.0,0.8929845422116528,0.0,,,,
428895_513101,0.0,,0.0,,,0.0010606498891138753,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
428925_556122,0.0,,0.0,,,5.732958780026372e-05,,,,0.04132094258214404,,,,,,,,,,
428985_457869,0.0,,0.0,,,0.0,,0.002980346387111565,,0.9634485258579024,,,,0.0,0.0,0.0,,,,
428986_503068,0.0,,0.0,0.0,,,,0.0008391608391608392,,0.7553956834532374,,,,0.0,,,,,0.0429553264604811,0.10235767682576193
429038_210953,0.0,,0.00023485204321277596,,,0.0,,,,0.0015823977092909352,,,,0.6893175928591996,0.0,0.0,,,,
429108_441942,0.0,,0.8205818965517241,,,0.0,,,,0.8859554355165429,,,,0.0,0.0,0.0,0.8995633187772926,0.0,,
429116_468889,0.0,0.0,,0.0068762278978389,,0.0,,,,0.0,,,,0.0,0.8700623700623701,,,,,0.0
429233_423605,0.0,,,0.0,,0.0004030429744571515,,0.8508763963309418,,0.024697701503785155,,,,0.5304659498207885,0.0,0.0,0.0,0.0,0.0,0.0
429242_561012,0.0,,,,,0.0,,,,0.0013399299113584827,,,,0.0,0.0,0.0,,,,
429446_484839,0.0,0.0,0.014990736061984167,,,0.8836591383564244,,,0.0,0.021337871449142558,,,,0.0,0.0,0.0,0.9186170212765957,0.0,0.0,0.0
429536_2205775,0.0,,0.0,,,0.003160232319781346,,,,0.883502860775588,,,,0.0,0.025057336189086222,0.10135963340813517,,,,
429635_2206969,0.0,0.8393574297188755,,0.0,,,,0.08890005022601707,,0.0,,,,0.0,,,,,0.0,0.0
42967_1216941,0.0,,0.0,,,9.56846234810066e-05,,,,0.9148453207082171,,0.0,,0.0,0.0,0.0002299704576412107,,,5.369031426730618e-05,3.592083048960092e-05
429688_570322,0.0,,0.8930747922437673,,,0.0,,,,0.9296904852884983,,,,,0.0,0.0,0.0,0.0,,
429688_570924,0.0,,0.7369901547116737,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
429690_1218405,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
429726_462770,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
429960_442621,0.0,,0.0,,,0.0011293965795417876,,0.5708232445520581,,0.0,,,,0.0,0.0,0.0,,0.0,,
430076_1750533,0.0,,0.0,,,0.0,,,,0.0,,,,0.671875,0.0,0.0,,,,
430259_489045,0.0,,0.0,,,0.9063637098730493,,,,0.024468182233178124,,,,0.03151190077103587,,0.0022028164581858233,,,,
430265_213326,0.0,,0.0,,,0.9566471672409648,,,,0.9625140396855111,,,,0.0,,0.0,,,0.0017747803709290974,0.0
430281_1206796,0.0,,0.0,,,,0.004830277314744658,,,,,,,0.0,0.0,,,,,
430335_1211657,0.0,,0.8533783783783784,,0.0,0.0,,,0.0,0.8882781946940069,,,,0.013043478260869565,0.0,0.0,0.0,0.9246145059965734,0.0,0.0
430345_183950,0.0,,0.0,,,0.0,,,0.0,0.0016129032258064516,,,,0.0,,0.0,,0.9088855421686747,,
430351_467281,0.0,,,,,0.0,,,0.0,0.0011587485515643105,,,,,0.0,0.0,0.0,0.9343003412969283,0.0,0.0
430377_492491,0.0,,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.8559201141226819,0.0
430428_441998,0.0,,0.0,,,0.9231850117096019,,,,0.8903539512878921,,,,0.0,0.011413315534790589,0.0,,,,
430493_421691,0.0,,0.0,,,0.0,,0.26392961876832843,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
430521_199165,0.0,,0.0,,,0.0,,,,0.9455243722304284,,,,0.0,0.0,0.0,,,,0.0
430521_235722,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430577_510721,0.0,,0.8489835430784124,,,0.00020495163141498606,,,0.009461426491994178,0.00020755500207555002,,,,0.019088016967126194,0.0016689098250336474,0.0,0.0,0.0003188267176789415,0.0,0.00044375416019525185
430615_447858,0.0,,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.26011560693641617,0.0
430617_1219811,0.0,0.0,,,,0.0006395906619763352,,,,0.0,,,,0.0,0.0,0.5711340206185567,,,0.0,0.0
430643_468291,0.0,0.0013824305642830212,,,,0.0,,,,0.9020630115483799,,0.0,,0.0,0.0,,,,,
430660_1216357,0.0,0.0,,0.0,,,,,,,0.29508873297565,,,0.7955801104972375,,,,,0.0,0.0
430670_509672,0.0,,,,,0.0,,,,0.9224146801577774,,,,,0.0005216484089723526,0.0006231306081754736,,,0.0009494743981010512,6.816864923821534e-05
43071_484098,0.0,0.76953125,,0.0,,,,0.005074832272492689,,0.007087172218284904,,,,0.0,,,,,0.0014504765851636966,0.0008338544923910778
430763_257713,0.0,,,,,,,,,0.0,,,,,,,,,0.08186195826645265,
430961_487281,0.0,0.0,,0.0,,0.0,,,,0.9250864387245485,,,,0.0,0.0,0.0,,,0.004582168375271823,0.0006279434850863422
431113_213428,0.0,,0.0,,0.0,0.0,,,,0.00024125452352231604,,,,0.0,0.0,0.0,0.8282828282828283,0.0,0.0008920606601248885,0.0
431136_563078,0.0,,0.0,,,0.9703190990145472,,,,0.9274509803921569,,,,0.0,0.005766245287203371,0.0013440860215053765,0.0,0.8870292887029289,0.0,0.0
431190_486621,0.0,0.0,,,,,,0.41248431618569636,,0.0,,,,,,,,,0.0,0.0
431207_1207232,0.0,,0.8697692608525616,,,0.0,,,,0.0,,,,,0.0,0.0,0.36313868613138683,0.0,,
431256_489218,0.0,0.016691212567501227,,,,,,0.9163681669521881,,0.000174140182847192,,,,,,,,,,
431400_1213689,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
431439_486423,0.0,,0.9191998211890925,,,0.0,,0.00024469457667838235,,0.0,,,,0.0,0.0,0.0,,,,
431480_450746,0.0,0.8716452742123687,,,,0.0011927902456264359,,,,0.0003779289493575208,,,,,,,,,0.0,0.0
431494_468226,0.0,,0.0,,,0.9406436487638533,,,0.0,0.010321183688199205,,,,0.0,0.002885705451922086,0.0,0.0,0.0,0.0,0.0
431545_428916,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0015255530129672007,0.0,,,0.0,0.0
431704_438352,0.0,,0.0,,,,0.9609064207904228,,,,,,,0.0,0.0,0.0,,,,
431837_187321,0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,0.0
431902_429071,0.0,,0.0,,,0.0,,0.16950233943002976,,0.0,,,,0.8102288021534321,0.0,,,,0.0,0.0
431904_487326,0.0,,0.0,,,0.9505520883341335,,,,0.00107519655937101,,,,,0.00011844131232974062,0.0,,,,0.0
43193_207898,0.0,,0.913659793814433,,,0.0,,,0.2649164677804296,0.0,,,,0.0,0.0,,0.8655097613882863,0.0,0.0,0.0
431952_437717,0.0,,0.0,,,0.9492803289924606,,,,0.001392757660167131,,,,,0.0013854843866567196,0.0,,,0.0,
431952_481826,0.0,,0.0,,,0.005082776648271856,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0
431954_1750876,0.0,0.0,0.0,,,0.0,,,,0.006225099601593625,,,,0.0,0.0,,,,,
431954_504130,0.0,,0.0,,,,,0.0,,0.0001845529205499677,,,,0.0,0.0,,,,0.004026170105686965,
431972_429037,0.0,,0.0,,,0.9582222814498934,,,,0.004198473282442748,,,,0.0,0.00290519023409129,0.0016046764857584961,,,,
432170_1754251,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
432233_1279840,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0099361249112846,,0.0,
432255_425545,0.0,0.0,0.0,,,0.9520489712633906,,,,0.9202403148953802,,,,0.0,0.00533288892592284,0.002733070148800486,0.0,0.0,0.00040016006402561027,0.0008307463600192383
432300_429260,0.0,,,0.0,,,,0.9442162448655095,,0.0007403568520026653,,,,,,,,,0.0068415051311288486,0.0003118178983473651
43232_1218135,0.0,0.03977272727272727,0.0,,,0.0,,0.6151835718730554,,0.00473186119873817,,,,0.0,,,,,,
432349_447405,0.0,0.8902333621434745,,,,,,0.0,,0.45420974889217136,,,,,0.0,0.0,,,,
432429_431509,0.0,,0.0018899125915426411,,,0.9261068702290076,,,,,,,0.004130183380142078,0.0,0.0009306654257794323,,0.0,0.0,0.0,0.0
432444_1238339,0.0,,0.0005586592178770949,,,0.7462618645169679,,,,0.8194816800714924,,,,0.0,0.0,0.004891147981202647,,0.0,,
432453_440385,0.0,0.7964148527528809,,,,0.0,,,,0.9413406126781922,,,,0.0,0.0,,,,,
432488_431094,0.0,0.5160997732426303,,,,,,,,,0.0,,,0.0,0.0,0.0,,,,
432519_1750087,0.0,,0.0,,,,,0.002605489191635938,,0.95066004115846,,,,0.0,0.0,0.007215432189662789,,,,
432526_521890,0.0,0.0,,,,,,0.0,,0.0007262164124909223,,,,0.0,,0.0,,,,
432603_474458,0.0,,0.0,,,0.0,,,,0.964215173695829,,,,0.7727207671389724,0.0,0.0021072495675420666,,,,
432623_190193,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
432626_450517,0.0,,8.408778765030693e-05,,,0.0010950403796139983,,,,0.0012647898816809465,,,,0.0,0.0005873797270082793,0.00014976038338658146,,,,
43264_1224364,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
432657_522755,0.0,,,,,0.0,,,,0.0,,,,0.4166666666666667,,,,,,
432796_197189,0.0,,,,,0.9424932458510228,,,,0.006458622562926299,,,,0.0,0.0060316888728844074,0.0,,0.0007442691277165823,0.0,0.0
432873_1322237,0.0,,,,,,,,,,,,,,,0.020903573836817263,,,,
432891_1240385,0.0,0.8486171761280932,,0.0,,0.0,,,0.00036596523330283625,0.9051230198854061,,,,0.0,0.0,0.0,,,0.0015166835187057635,0.0
433078_1715390,0.0,0.91813873330461,,0.413589364844904,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.6078990228013029,0.33963782696177064,0.000946969696969697,
433103_1233577,0.0,,0.0,,,0.0,,,,0.0008203445447087777,,,,0.0,0.0,0.00248403122782115,,,,
433170_539745,0.0,,0.9416972303022638,,,0.0009769259397097135,,0.6690840806811927,,,,,,0.0019729172271545155,0.0,,,,,
433197_192194,0.0,0.0,,,0.0,0.004524886877828055,,,,0.0,,,,0.0,0.0,0.014414414414414415,,,0.0,
433212_492627,0.0,0.0,,0.0,,,,0.00015330369461904033,,0.0,,,,0.0,,,,,0.0,
433233_472703,0.0,,0.006994036663476404,,,0.0,,,,0.9570440480524208,,,,0.0,0.0,0.05957857248849978,,,0.002654867256637168,0.0005236515971373713
433296_199198,0.0,,0.0,,,0.0,,,,0.0026743264659270997,,,,0.0,0.0,0.0,,,,
433334_254547,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,0.006349856616140926,,,,
433340_468846,0.0,0.0,,0.4896142433234421,,,,0.007768666378938282,,0.0,,,,0.0,,,,,0.0,0.0
433353_1724626,0.0,0.8917682926829268,,,,0.0,,,,0.003935716628402755,,,,,0.0,0.0,,,0.006002400960384154,0.0
433441_421357,0.0,0.0,,,,0.0,,,,,,,0.013927310884288849,0.0,0.0,0.0,,,,
433554_568036,0.0,,0.9122516556291391,,,,,,,0.0,,,,,0.0,,0.0,0.007488087134104833,,0.0
433676_518353,0.0,,,,,,,0.0,,0.9554912651607878,,,,0.0,,,,,,
433676_540825,0.0,0.0,,0.0,0.0,,,0.0007898326990737417,,0.9499930157843274,,,,0.0,,,,,,
433715_483474,0.0,0.0,0.0,,,0.9522481406355646,,,,0.0056776286683380035,,,,,0.0019575600970949806,0.0,,,,0.0
433766_1212758,0.0,,0.0017905744162727403,,,0.1868680804053892,,,,0.000474139634122249,,,,0.0,0.014727540500736377,0.0,,,,
433787_219726,0.0,0.85125,,,,,,,,,0.45010062744169527,,,0.036757775683317624,0.0,0.0,0.0,0.0,,
433801_438938,0.0,,0.0,,,0.0,,,,0.3320502191164278,,,,,,0.0,0.0,0.0,,
433896_223088,0.0,,0.9152215799614644,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
433975_483807,0.0,,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0
433985_900100433985,0.0,,,,,0.00011767474699929395,,,0.0,0.9552440010784579,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00010929814973846514
43407_451160,0.0,,0.0,,,0.003838771593090211,,,,0.0,,,,0.0,0.0,,0.0,,,
