name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
4020_450932,0.45962732919254656,,0.9928332537028189,,0.9982481286829112,0.6558687689122472,,0.7906991559165473,,0.9839783405000796,,,,0.9705367096671444,0.6522057652492436,0.7634336677814939,,,0.9970695970695971,
402143_447188,0.055414152840623426,,0.9638009049773756,,,,,0.6637443438914027,0.9556938159879337,0.957374937154349,,,,0.9951608848667672,0.4871951985922574,0.8966974610356964,,,0.9589303670186023,0.9552381850175968
402167_514662,0.7919155254908431,,0.9841280316779409,,,0.24271022383545068,,,0.9909365891217071,0.9173403728757631,,,,0.9952703074300171,0.9528790628609141,0.9951713138645988,0.9431226970246934,0.9610185337953033,,
402228_215586,0.5206592204951964,,0.9966023588221511,,,0.7121377802077639,,,,0.6609778958056706,,,,0.9910177302194798,0.6276263375771304,0.9730922440053112,,,,0.9387643521049754
402287_2160568,0.15914934518803317,,0.6108374384236454,,,0.7178421242340502,,,,,,,,0.9653490328006729,0.9692899195001802,0.9638591853898835,,,,
402328_209938,0.41117424242424244,0.9978084415584415,,0.7201028138528138,0.9992694805194805,0.8252164502164502,,,,0.9255140692640693,,,,0.9949675324675324,,,,,0.9918290043290043,0.9687229437229438
402381_504645,0.7789171080628368,,0.9217031101453212,,,0.4750441396170039,,,,0.7984064466476527,,,,0.994861695866721,0.9964122413871157,,,,0.7233125084883879,0.7294694191679116
402405_440238,0.11244783715012723,0.9827379134860051,,0.9560712468193384,0.9969058524173028,,,0.9444071246819339,,0.9593486005089058,,,,0.9870330788804071,,,,,0.47161323155216284,0.9892926208651399
402407_423397,0.896968094482637,0.9981491274457959,,,,0.8400317292437863,,,,0.9612638815441565,,,,,,,,,,
402454_192751,0.2656405651508987,,0.9951173656223254,,,0.7126120690864703,,0.9453790355394048,,,,,,,0.8073744615773154,0.8544048938588246,,,,
402514_185890,0.198468731735827,,0.5762244301578024,,,0.6801753360607832,,,,,,,,0.8314903565166569,0.9075394506136762,0.7984570426651081,,,,
402562_502567,0.5627553237722729,,,,0.9839634941329857,,,,,0.9015210777922642,,,,,0.8260756192959583,0.7566275532377227,0.8893524554541503,0.9678617992177314,0.9537592351151674,0.9941547153411561
402563_422370,0.22550956271886505,,0.975651731465685,,,0.7485408997036904,,,,0.9768788722277094,,,,0.9867558588488821,0.4582023884349466,0.8288138636975846,,,,
402650_440361,0.4243718361711919,,0.9985181776346065,,0.9990059825126553,0.6649056603773585,,,,0.9650161067648413,,,,0.9969443166129774,0.5956465715600552,0.9102623101702715,,,0.9123976069949379,0.9125264611136678
402674_564614,0.6314517328573553,,0.022571768555704298,,,0.11685631414547078,,,,0.2512829094154395,,,,0.02764762754722594,0.9053064108284992,0.9281198869552283,0.9070541424959095,0.940465565967574,0.02638331102186524,0.03908225494570876
402699_518433,0.49136846343550256,,0.5549348230912476,,,0.5520660325129599,,0.7079202107135067,,0.9468938211954971,,,,0.9354857650947036,0.9985068867750432,,,,,
402705_460985,0.19152837230118455,,,0.8136111973320437,,,,,,0.9626154057156057,,,,,,,,,0.9706712480058903,0.9978633249839388
402723_470503,0.01808002593548548,0.9975186723026471,,,,0.7334505417773289,,,,0.9823065125500318,,,,0.9882916245838477,0.6282996047332261,0.9731044027980399,,,0.9797503709522563,0.9990149503111011
402776_227950,0.16601800976800976,,0.6004273504273504,,,0.7520222832722833,,,,0.9889346764346765,,,,0.9964896214896215,,,,,,
402844_470355,0.029449025795023988,,0.9913078159274595,,,0.7892585250266865,,0.42246829874837244,,0.9989090781123532,,,,0.9927330525871271,0.4361341482011519,0.9556417084071367,,,,
402846_439115,0.21319710515112814,,0.3556406981694338,,,0.6736483610046828,,,,0.723541932737335,,,,,,,,,,0.8945934440187314
402862_205349,0.3906074389204438,0.9152391512600605,0.9864376607604867,,,0.8779540328724552,,,,0.9663204423223432,,,,0.9947953203140911,0.8612688858213965,0.9843105308018978,,,,
40298_458544,0.7767376137066149,,0.997850981777503,,,0.4121993582383938,,,,0.9443463157584857,,,,0.9935087874238276,0.9533986870381819,0.975109658806559,0.9074450234036916,0.9254908887515088,0.9957461214636875,0.97931937943419
403358_482137,0.1905215527506549,,0.4530670567822271,,,0.9804375191372096,,,,,,,,0.9869696866600891,0.9097404143843772,0.9918688123022489,,,,
40346_448119,0.23098644917991376,,0.9927644755598058,,,0.9170711463163783,,,,0.9246855884953357,,,,0.9455892170837769,0.9761552480106819,0.9591671027227946,,,,
403571_421410,0.20948060075093866,,0.42600125156445556,0.9867021276595744,,,,0.9231070087609512,,0.9835732165206508,,0.5251877346683355,,0.9957759699624531,,,,,,
403585_1742418,0.03881115374006369,,0.9985894831866395,,,,,0.9890794653827829,0.8854221520098298,,,,0.8135798289826726,0.9954926151608616,,0.9660284861706663,,,0.9843652047443516,0.9821021088793601
403736_467146,0.2014898627892689,,,,,0.6124052836371083,,,,0.9062308007372517,,,,0.9962881425353266,0.9588367806676223,0.9584527954126562,,,0.9393559287323366,0.9436565635879582
403743_473508,0.2581128248667516,,0.4033771991887175,,,0.48827885477100136,,,,0.9511933399367954,,,,0.9922291401348993,0.3726003490401396,,,,,
403743_507395,0.06561259384458158,,0.7879702055736802,,,0.7882060453598522,,,,0.6781376518218624,,,,0.9828426555559923,,0.951112377658111,,0.7352698400220117,,
403826_483087,0.9578934137757668,0.9967320261437909,0.5270719727733303,0.9970994314885717,,0.981484704335383,,,,0.9966256719650385,,,,0.9944985883899911,0.9355106934292454,0.8965463897590594,,,,
403885_1723917,0.0630426125049781,0.9937873357228196,,,,,,0.9510553564317005,,0.7011150935882119,,,,0.934647550776583,,,,,0.3838311429709279,
403891_421980,0.5725138500356536,,0.9847238220613241,,,0.9811036147221766,,,0.9846963962481488,0.9841204541714662,,,,0.948220064724919,0.5278097745598157,0.9805002468323186,0.5440458559596292,0.8677527288684109,0.9836267895343097,0.9874389775656848
403947_422766,0.08508905180195056,0.9987891596768157,,0.98725315368866,0.997490258239218,,,0.9792175769984369,,0.9770600796953085,,,,0.9901371551856989,,,,,0.9933734011403914,0.9652598903639126
403966_494896,0.8863287250384024,0.9770997757649593,,,,0.25545138337129436,,,,0.9707964758020375,,,,0.9950562353231986,0.9846566731994986,0.8916962409732154,,,,0.9824143227925208
403986_1216622,0.7882118799755052,0.9907379056950398,,,,0.40272504592774033,,,,0.9813074096754439,,,,0.9841702388242498,0.2735303123086344,0.27582669932639314,,,0.9314605021432946,0.9287201469687691
40407_462956,0.04119469026548673,0.9976548672566372,0.9923893805309735,,,0.7988938053097345,,,,0.9898230088495575,,,,0.994070796460177,0.6971681415929204,0.9705309734513274,0.9938053097345133,0.9466814159292035,,
404145_515822,0.719837296620776,,0.6685926853010707,,,0.8526213322208316,,,,0.7500139062717286,,,,0.6865039632874427,0.6693783896537339,0.9604088443888193,0.6708455013210958,,,
404159_462093,0.6957875025305351,,0.5298603144611648,,,,,,,,,,,0.5063179026924893,0.8756579391321951,0.9153620352250489,0.8818830555368109,0.9934627842634456,,
404194_426172,0.05278382980281587,0.9581830498544462,0.9735623134806569,,0.9958256284443142,0.6855489847855142,,0.7885168164924293,,0.7080136948680862,,0.8300591369303723,,0.991211849356451,,0.8012962522199235,,,,
404283_473323,0.7149212286070498,,0.5785163776493256,,,0.8629151082398278,,,,0.9947580188144622,,,,0.9834523404737617,0.5919471834976765,0.9567324039442366,0.789980732177264,0.8284880426158903,0.9125014167516717,0.9166666666666666
404373_485941,0.7893981128758132,0.9954287053859228,,,,0.3973509933774834,,,0.7983648830803493,0.9222293852194807,,,,0.9961612846509993,0.4617300591924046,0.9697298247670398,0.9369395768622165,0.935708843696888,0.8638281662075836,0.8656156596143703
404475_1241235,0.03799721722049435,,0.5571083647078081,,,,,0.8251964314945163,,0.9917335079391062,,,,,0.5308561139302668,,,,,
404557_507583,0.11223181172229732,,0.98419465529791,,,0.7670618002842189,,,,0.7555197393504558,,,,0.9605732903538872,0.8969706422654328,0.920280059616651,,,0.9771758344598107,0.9681120238466604
404678_487457,0.3312425565700675,,0.5588725684795554,,,0.767526796347757,,,,,0.6834616911472806,,,0.9874394601032156,0.920968638348551,0.9150138944025407,0.8717586343787217,0.8752520841603811,,
404812_219540,0.0364167696976509,,0.39447004608294933,,,0.6506462852646959,,,,0.9777115881757896,,,,0.9888164549848264,0.9567607058559064,0.972608744520625,,,0.9738226368438799,0.9662695290547375
404839_505742,0.35979200933835626,,0.8595098327681763,,0.9958903514907123,0.6963249516441006,,,,0.9934207035602484,,,,0.9811978757168973,0.6348828123115808,0.9575770438507214,,,,
404917_465459,0.4552822273073989,0.9972667175184338,0.9820747520976354,,,0.7909674548690567,,,,0.9925947114162217,,,,0.9968058733790999,0.7407513348588863,0.9959954233409611,,,0.9600813628273582,0.9563787185354691
404922_1710675,0.2494538765186065,,0.49825623730502433,,,0.48656727858046217,,,,0.6167171271988656,,,,,,,0.9054918943778025,0.9039205917295826,0.9813359904955352,0.9806461503085119
404992_197122,0.5298278956815542,0.9922922605849435,,,,0.8054587688734031,,0.9792524548622109,,0.9010664132615352,,,,0.990655685777637,,,,,,0.9777742582620631
405057_1745982,0.7158997871295235,,0.9963020577479396,,,0.6159871186070629,,,,0.9896703236722886,,,,0.9904344741007587,0.2544075105070684,0.9764750832378145,0.2976911740625512,0.9694612739479286,0.9982260793624802,
405062_434379,0.5901608679386458,0.9698372615039281,,0.9774597830153385,,0.5113636363636364,,,,0.9458005985783764,,,,,0.9544986906098017,0.9510381593714927,,,0.9445847362514029,0.6725121586232697
405121_517209,0.04899720015999086,,0.9006913890634821,,,0.709363546572849,,,,0.9917678173492127,,,,0.9977797187099513,0.584770666166015,0.9803684687405617,0.8342053923449272,0.8374378606936747,,
40515_226386,0.06620707596253902,0.9974960978147763,,,,0.6813540582726326,,,,0.8689516129032258,,,,0.992130593132154,0.9425403225806451,0.9773022892819979,0.9609781477627471,0.92670395421436,,
405222_187984,0.4910170964937699,0.9959069834830484,0.5039481309765286,,,,,0.6458635178209214,,0.7488409156766155,,,,0.9953274413213561,,,,,,
405361_233101,0.06864944306930693,,0.578434405940594,,,,0.9614402846534653,,,,,,,,0.9750928217821783,,0.901299504950495,0.9875464108910891,0.9894415222772277,0.9894028465346535
405418_1695963,0.12264785675529029,,0.5078187737384698,,,0.5862940857297884,,,,0.9968204015192621,,,,0.9875474769397721,0.8972002170374389,0.9516874660879001,,,,
405437_224224,0.026611360337775433,,0.9590150415622114,,,0.9934523024145666,,,,0.9969405594405595,,,,0.9411119540836522,0.540803536086555,0.9864015701279852,0.8942060298192374,0.9913824383164006,,
405516_498378,0.05044122571098366,,0.9106423425466879,,,,,0.7444671267943359,,0.9899873626907748,,,,0.9939837767192681,,,,,,
405520_445015,0.33305193097077695,,0.7302941878177247,,,0.6672845283757578,,0.981531440596573,,,,,,0.8767212954296586,0.8760361418512606,0.8837135323949177,,,,
405529_1729174,0.07533901411031703,,0.9751924134139637,,,,,,,0.9937465640461792,,,,0.9978926149899212,0.9782924073056014,0.9687328202308961,0.9737874900739112,0.9864776128519944,,
405534_458009,0.07657923589440836,,0.9917770093615585,,,0.9653791009530235,,,,0.9661170616513451,,,,0.6485831154592224,0.9582735936577549,0.9962680273256305,0.9297039723370161,0.986273931011217,0.9957198279497343,
405574_212896,0.04292641787897955,0.9970061142736665,,,,,,0.9045540796963947,,0.9860425890786422,,0.7134935694707991,,0.9985452245414295,0.6982289690069576,0.933101412608054,,,0.9987138941598145,0.9908285895003163
405663_192567,0.4196876297550225,0.9880864927017791,0.44281197099875436,,,0.37781468587307165,,0.35667060589606825,,0.6882366092816762,,,,0.9930371458686,,,,,,0.8996774090517103
405663_194808,0.46533957845433255,0.9937158469945355,,,,0.3743559718969555,,,,0.7121389539422326,,,,0.9819672131147541,,,,,,0.9930523028883684
405674_252144,0.05308905141681061,,0.9808886765408504,,,0.6488661839832408,,0.8589621081259877,,,,0.9776912051159543,,0.8949244735197912,0.4916204197140652,0.7499540593186078,,,,
405842_530702,0.03658483281124791,,,,,0.9817877176367742,,,,0.9894805857070008,,,,0.9837692139578932,0.9578640635244409,0.9646390325635609,,,,
405920_451376,0.16698388529374444,0.9598189739034809,,,,0.6883221249418433,,0.8530643319375714,,0.9873958465507762,,,,0.9720424650002115,0.6244554413568498,0.9750031721862708,,,0.9852810557035909,0.9921752738654147
405973_1717862,0.670798848934551,,0.834849457762557,,,0.5718345700152208,,0.6078529299847792,,0.9207631754185692,,,,0.9458178748097412,0.850355546042618,,,,,
406026_1711317,0.6866200863531474,,0.35387101702137924,,,0.6749053251107555,,,,0.9920923351531281,,,,0.45481334373216054,0.4295104242882298,0.9375949764016306,,,,
406062_436910,0.8570502693725442,,0.9912909628549439,,,0.929659334872605,,,,,,,,0.997063231660388,,0.602057763195204,,,,
406129_423477,0.019794520547945206,,0.9977853881278539,,,0.8131164383561644,,,0.9612100456621004,0.9950342465753425,,,,0.9986643835616439,0.9960730593607305,0.9828196347031963,0.9853995433789954,0.9558675799086758,0.9854680365296804,0.982865296803653
406145_435526,0.18197174447174447,0.9788595413595413,,,,0.5648034398034398,,,,0.9151822276822277,,,,0.9683660933660934,0.38313882063882065,,,,0.9933968058968059,0.9353501228501229
406152_439486,0.36313236313236313,,0.11864171864171864,,,0.4476091476091476,,,,0.9826749826749827,,,,,,,,,0.9974358974358974,
406182_484462,0.07287927219080403,,,,,0.7495451192525203,,,,0.40363904597983774,,,,0.224293090730268,,,,,,
406215_221683,0.050065653949476575,,0.9902904434352073,,,,,0.9818216862825409,,0.9592945513245232,,,,0.9940007950753514,,0.4764428810639554,,,,
406224_460716,0.0336734693877551,0.9912050534499514,0.48284742468415937,0.9445092322643343,,0.6912050534499514,,,0.9495140913508261,0.9359086491739553,,,,0.9844023323615161,0.49266277939747327,0.49936831875607385,0.9273080660835763,0.962536443148688,0.95466472303207,0.9750728862973761
406294_445856,0.07793841556086285,,0.9913919718004062,,,0.5405433019578794,,,,,,,,0.996526136987701,0.852443837086042,0.7031507426659345,,,,
406376_512057,0.9593551746993656,,0.3687150837988827,,,0.4269955496638576,,,,0.8857589243442856,,,,,0.39501467664046963,0.9865069595682227,,,0.990886279708361,0.9869330555818577
406420_191187,0.0514142215173143,,0.9939642259229888,,,0.6934972244250595,,,,0.9673539518900344,,,,0.9680588598114371,,0.8590184157194466,,,0.9666490439686316,0.9679707463212618
406488_448040,0.10120845921450151,,,,,,,,,,0.9420789274924471,,,0.9594033232628398,,,,,,
406518_424429,0.08937829019796233,,0.4557437098420705,,,0.821708801216998,0.6381482815909045,,,,,,,0.43021277447506956,0.9635601192978243,0.8014521907964531,,,,
406723_499950,0.6552167268685746,,0.8243262017227008,,,0.72877882745207,,,,0.9856210058349542,,,,0.9987843845512643,0.19342178382884134,0.9834676298971937,0.9629758266185051,0.9717629897193665,,
406734_1222754,0.20771968581246933,,0.957351497299951,,,0.9304123711340206,,,,0.8599042709867453,,,,0.9617697594501718,0.9489445262641139,0.990058910162003,0.8861070201276386,0.945139911634757,0.9912248404516446,0.9626902307314679
406739_482693,0.21782350889431462,,0.480816184164632,,,0.7382281130101152,,,,0.7614230903383328,,,,0.9841297523543774,,,,,0.9731426578304848,0.9954656435298221
406755_215200,0.042714833059660645,,0.9954022988505747,,,0.8022769567597153,,,,0.9905637657361795,,,,0.9719321291735085,0.9166502463054187,0.9748221127531472,,,,
406784_427684,0.3911906575272912,,0.9766945925361767,,,0.6605229753744605,,,,0.9837522213759837,,,,0.966971312515867,,0.9457476516882457,,,,
406982_437325,0.035066039490818254,0.9939408434983656,,0.9965585054080629,,0.7466182997156449,,,,0.9680964149990698,,,,,0.6293284434877355,0.9748996784395014,,,0.9728135214860879,0.9688936724334954
406997_185735,0.1413975073917437,,0.984898386915678,,,,0.9820913956360642,,,,,,,,0.5581795725887945,0.9375538006661926,0.979265691081253,,0.9942175979639957,0.97129383584715
407002_464947,0.05395437178382915,0.9853795357671327,,,0.9932198149252413,,,0.968903906888403,,0.968903906888403,,,,0.9338987168444532,,,,,0.9603127277545882,0.9869917621855606
407042_1710710,0.35665782388343364,,0.7483023835920177,,,0.9018698527082674,,0.9507097323408299,,0.97011106271777,,,,0.9954664238200823,,,,,,
407042_1733666,0.5556397306397306,,,,,,,0.29848484848484846,,0.31085858585858583,,,,0.3489057239057239,0.9572390572390572,,,,,
407042_214174,0.053930970252330325,,0.39405993733178635,,,0.5485362946826731,,0.9588394541393381,,0.3575245266339908,,,,0.989510572301281,,0.9997079692815255,,,,
407061_1276217,0.14472772277227722,,0.9953960396039604,,,0.8817326732673267,,,0.9835148514851485,0.972450495049505,,,,0.9112128712871287,,0.5953465346534653,0.9566336633663366,0.9618564356435644,0.9958168316831684,
407121_216139,0.07269610808630772,,0.6745430174489638,,,,,0.9620772688990902,,,,,,0.9606182460885141,0.9965125796235009,0.9938495664448478,,,,
407201_541711,0.9571001980900571,,0.401915856074269,,,0.3159092924932738,,,0.9564793188067291,0.9097951098365018,,,,0.4018862903941105,0.4139786535789256,0.93924252727434,0.8989445052183426,0.9134908198563108,0.9724152204121456,0.9679803683883748
407210_466534,0.9034128561961564,0.9977031748900537,0.9967317308271583,,,0.8177977589011386,,,,,,,,0.9903759262606181,0.9711277787818543,0.8515949756009398,,,,
407377_481671,0.4895066820656657,0.9821811582247154,,,,0.8902491338063026,,,,0.6675466094703845,,,,,0.9450090744101634,0.987345322554034,,,,
407477_448491,0.20441302152124932,0.9630176365472768,0.2183979488773211,,,0.9623960842203403,,,,0.8951130448294616,,,,0.1891849895113045,,0.9731955559008624,,,,
