name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
321223_439557,0.17510224507756822,,0.01660358080022293,,,0.45901073549980925,,,,0.9339132279622361,,,,0.15147705845380263,0.0,0.5077227722772277,,,,
321262_436960,0.0061046437252142765,0.8014300050175615,0.0,,,0.005795597076251028,,,,0.9414938025817224,,,,0.864951768488746,0.9017881705639614,0.00041050903119868636,,,,
321332_483274,0.013452914798206279,,0.9159477446388957,,,0.44750127630608655,,,,0.9560754716981132,,,,0.532724505327245,0.013961305601711263,0.0,,,,
321363_514218,0.007554187012295416,,,,,0.48507545264672114,,,,0.8126350578365323,,,,0.8709021510362787,2.705408110813516e-05,0.9406001224739743,,,,
321389_423442,0.04844955038561234,,0.04488778054862843,,,0.2723322066634476,,,0.0,0.46206786171574904,,,,0.008833100883310088,0.8703140830800405,,0.10255625287004438,0.1955736224028907,0.3185689948892675,0.2670103092783505
321389_557192,0.5045162585307106,,,,,0.022140614189153227,,,0.0003502626970227671,0.00018737118231216038,,,,,0.03373843642300018,,0.0,,0.016118200134318333,0.00041203131437989287
321389_557667,0.008771929824561403,,0.0,,,0.013315895850671739,,,0.0,0.0,,,,0.6108512628624883,0.00038284839203675346,,0.0,,0.514519056261343,
321390_501877,0.02295742691245442,,0.8688180019782393,,,0.4470511062078836,,,,0.0,,,,0.883559263121307,0.0,0.9515975956975641,,,,
321476_202377,0.05371480841548938,,,,,0.39071347678369195,,,,0.1898861352980576,,0.10142229503313724,,0.7705479452054794,0.01067853170189099,0.7523809523809524,,,0.0,0.5467625899280576
321494_1726945,0.563408071748879,,0.6693877551020408,,,,,0.9164490861618799,,0.8448581560283688,,,,0.5981308411214953,0.004658786989905962,0.665,,,0.003898635477582846,0.20822622107969152
32149_440952,0.09830219124903533,,0.18155178155178156,,,0.6587628268305409,,,,,,,,0.3733391736019857,0.10660871788316503,0.15974842767295597,,,,
321635_202912,0.05505892928485817,0.8446280991735537,,,,0.06250791907758585,,0.2207852408102721,,,,,,0.00019573302016050108,0.0,,,,,
321663_474106,0.008694749409535674,0.9274502964771538,,0.36083763087982496,,0.0003522748828008563,0.5380174786861587,,0.0,0.6624197720088131,,,,0.7761953204476093,,,,,0.0,0.0
321718_426892,0.019775196702884974,,0.8639508070714835,,,0.102022800645682,,0.540043426490159,,0.8067407813356299,,,,0.815662047086325,,0.7262773722627737,,,,
321790_441608,0.03611227922624054,,0.8156744029599731,,,0.9597808070899435,,,,0.95574178342281,,,,0.7870351132349885,0.025145067698259187,0.8906512124447156,,,,
321794_452713,0.02272845477713632,,0.5253333333333333,,,0.17155582859775764,,,0.0,0.0066841728336118405,,,,0.0,0.038844028899277516,0.14948699594368886,0.0,0.0,0.0,0.6508313539192399
321821_900100321821,0.36328591523129594,0.001969796454366382,,,0.47112462006079026,,,0.0059816913976007136,,0.0005796694127773192,,,,0.00886688162137264,,,,,,
321874_434812,0.16266499549567193,0.8755517826825128,,,,0.2828800369828184,,0.5806192058772083,,0.002034292356873002,,,,0.8639302360547286,,0.0,,,,
321877_469564,0.012362588404217945,,0.7793246037215713,,,0.6743086968682787,,,,0.9145655482760903,,,,0.9081620387065753,,0.0,,,,
321940_447477,0.04348977203054456,,0.9697557192710353,,,0.6618999584643683,,0.000886424074368707,,0.14451581572964262,,,,0.012347403901570058,0.0,0.0,,,,
321971_1712919,0.017788002917905842,,0.4586108468125595,,,0.9273275743863979,,,,,,,,0.8815232722143864,,0.9083333333333333,,,,
32203_211556,0.44638471114700046,0.26334519572953735,,0.07584269662921349,,0.3008658008658009,,,,0.530258597707278,,,,,,,,,,
322080_237558,0.2675746180167361,,0.1018549585390404,,,0.7830546265328874,,,,,,,,0.38162771958098307,0.0,0.9265341400172861,,,,
322082_187300,0.44040790312300826,0.6339869281045751,,,,0.1226854547571911,,,,0.23861093708046183,,,,0.8488664987405542,0.0,0.8975535168195719,,,,0.021917007597895968
322103_470745,0.078893678381322,,0.8210566910913999,,,0.6069764262902163,,,,,,,,0.09712650171355403,0.02303748918942632,0.002839340642006467,,,,
322106_442671,0.11720163224096589,0.23375561912545975,0.00630585673456426,,,0.43998487107037176,,0.0,,0.27189288832832054,,,,0.038523274478330656,,0.027280727486066296,,,0.2017625231910946,0.0
322112_423551,0.1164100985221675,,0.8244343891402715,,,0.5127941131938346,,,,0.953071447403111,,,,0.8446707893779556,0.03096620101646902,0.2665505226480836,0.01723269439804873,0.4912663755458515,,
322160_485068,0.025845762095307385,0.8975681650700074,0.01311297840215322,,,0.17773120937771156,,,,0.0,,,,0.020187659937446686,0.09844585149247595,0.2805107808247854,0.7776133757490568,0.0,0.3960943856794142,0.48358545220469906
322220_510930,0.7717799978515415,,0.019852034525277434,,,0.0,,,,,,0.19486143187066973,0.5320613074757585,0.36024844720496896,0.0031338516241788705,0.18506396905682831,0.11428571428571428,0.5303454715219421,0.0,0.44375
322261_199510,0.06210459595536793,,0.11706622577385874,,,0.2994748933377092,,,0.14066547120940426,0.17631495058973543,,,,0.6799771819737592,0.019814095775973643,,,,0.0,0.728320368769807
322268_216940,0.25653923541247486,0.7609289617486339,,,,0.7201201201201202,,,,0.27301756253326237,,,,0.6592920353982301,0.751219512195122,0.17551020408163265,,,,0.5301587301587302
322327_215790,0.016310809404055514,,0.0,,,0.250367704995535,,,0.0,0.0005044454253105492,,,,0.7759536455818445,0.9247027741083224,0.0003238971302714258,0.9223210107627515,0.00011939823290615299,,
322337_190768,0.39796664230181406,0.732133676092545,,0.13237106143284633,,,,0.737094837935174,,0.31261618540091707,,0.034027796591801905,,0.829573320255027,,,,,,
322337_197254,0.1753133197318566,0.05107764983761441,,0.021303901437371663,0.6074766355140186,,,0.5308437067773167,,0.05862603305785124,,,,0.015519187358916478,,,,,,
322362_459163,0.07098772566514874,,0.8131212723658051,,,0.37468832944582964,,,,0.0005488259045826963,,,,0.9030598429461143,0.021575909256044887,0.0,0.00221519624624927,0.01819794038814212,,
322388_225320,0.08309869455516145,,0.2736842105263158,,,0.01049738219895288,,0.022639046343055413,,0.540890925041427,,,,0.6628113879003559,,0.0017376194613379669,,,0.027936082243826127,
322445_475083,0.2965471962756274,0.8927706675890695,0.0,,0.6845018450184502,,,,,,0.000401972344302712,,,0.5768970189701897,0.6218023255813954,0.02074203914694712,,,,
322468_503809,0.8158482575180446,0.8818031885651457,0.7832817337461301,,,0.0031637415180233055,,,0.20732068761114406,0.9264849074975657,,,,0.0,0.8675174718930416,0.5036963321012227,0.7464524765729585,0.0,0.015324963072378139,0.6800455451181326
32248_513913,0.8637893001180953,,0.004749494605061256,,,0.3968481375358166,,,,0.7929954999021718,,,,0.7538273116962645,0.021729150726855394,0.021291208791208792,,,0.0,0.4256900212314225
322592_189817,0.03924135867125542,,0.7947246139128058,,,0.4109730848861284,,0.001145912910618793,,0.09811906146984681,,,,0.7421555252387448,0.0,0.1571201272871917,,,,
322592_228794,0.07287178013980657,,0.06372607299964332,,,,,0.350437053013963,,0.6620431115276476,,,,0.7901234567901234,,0.01244614648157013,,,,
322595_439926,0.636952940333787,,0.01674156313331571,,0.6086956521739131,0.289794811533942,,,,0.8990850376749193,,,,0.7352112676056338,0.8024132730015083,0.0,0.11938250428816466,0.0,,
322610_1202025,0.008896913271410237,0.8702290076335878,0.296875,,,0.29846330477788574,,,,0.880650406504065,,,,,0.0,0.7627811860940695,0.0,0.571501014198783,0.0,0.8028169014084507
322634_515179,0.08757361969573994,,0.39285714285714285,,,0.42659667541557306,,,,,,,,0.7907665720281447,0.4502508960573477,0.4122577616844364,,,,
322710_538023,0.023872561998058425,,0.7961956521739131,,,0.20474793278207523,,,,,,,0.9209080922738924,0.6719457013574661,0.0,0.07502718376223269,0.6442307692307693,0.0,0.0008727907484180668,0.012535119948130538
322720_186729,0.07014023867745105,,0.09559729823004487,,,0.9451144305879129,,,,0.9224997320184372,,,,0.7145011850894204,0.0014229151200197971,,,,,
322738_189361,0.2763381105586429,0.7783613445378151,0.0,,,0.8964200477326969,,,,0.6968660968660969,,,,0.7327935222672065,,0.002840909090909091,,,,0.5224719101123596
322790_449352,0.7424616285391661,0.5404699738903395,,0.4344885883347422,,,,0.8058950395398994,,0.9023777305238739,,,,0.48677248677248675,,,,,,
322944_471486,0.43190369286848507,,0.6847081008077873,,,0.0,,,,,,,,0.955500750589749,0.20828648205675515,0.6997535077739856,,,,
322971_443105,0.7282383451835859,,0.7770441848654139,,,0.48647564887722367,,,,0.9008715740837971,,,,,0.0,0.2607404021937843,,,,0.5020804438280166
322972_237553,0.2917793641644127,,0.03190807910961646,,,,,,,,0.4529873220061717,,,0.0,,0.0009411272613196695,,,,
322990_455225,0.006756536214381304,,0.8162393162393162,,,0.3166602673740794,,,,0.942637109543688,,,,0.69135163127913,0.24492979719188768,0.6557112068965517,,,0.0045580657946888625,0.0007762468464971861
32300_460540,0.007812956648806624,,0.0005428881650380022,0.0,,0.3719926995188319,,,0.0004891570194032284,0.210700788967712,,,,0.7290015847860539,0.019648805826887245,0.3524945770065076,0.49122191011235955,0.07957786651454649,0.0030077341735892296,0.0
323129_1734021,0.037373351175683425,,0.9181702104035974,,,0.4960593083096412,,,,,,,,0.8822214514202027,0.0,0.0008926397792745273,,,,
323218_216786,0.010785754867567884,,0.1860708811661297,,,0.970121011073214,,,,0.0,,,,0.0,,0.7306708876171922,,,,
323231_460416,0.20918367346938777,0.7661290322580645,,,,,,0.9066817028474767,,0.6058890147225368,,,,,0.009946555819477435,,,,,0.010783422112511367
32331_455812,0.01455604075691412,0.650390625,,0.9299242424242424,,0.0015352780188238435,,0.9283595372293089,,0.9113100081366965,,,,0.14814814814814814,,,,,0.3702865761689291,0.09030712876866723
323379_432910,0.7002180098289177,,,,,,,,,,0.002345765892563922,,,0.6454545454545455,,,,,,
323397_437398,0.03839197434104227,,0.0700174707700578,,,,0.9327173347214992,,,,,,,0.3745173745173745,,0.8094713656387665,0.0,0.0006209251785159888,0.13544018058690746,0.16299559471365638
323423_1295422,0.04424825825666117,0.574468085106383,,0.0,,,,0.47730117191944477,,0.9145218417945691,,,,0.0017421602787456446,,,,,0.017456834875512736,0.3592233009708738
323588_1240362,0.7144754867366848,,0.05338266384778013,,,0.01696717990275527,,0.13523983137746381,,,,,,0.013187550951901406,0.608,0.0,,,,
323599_440989,0.006127450980392157,,0.783625730994152,,,,,,,,0.9428276380022531,,,0.08390501319261214,,0.33866666666666667,,,,
323639_448435,0.020681832807773987,,0.715496368038741,,,0.3164868972163535,,,0.3527234267583289,,,,0.9391183294663573,0.04616256018125177,0.07229952124476362,0.49827288428324695,0.925775292323335,0.0,,0.6568396226415094
3236_1207438,0.5082162162162163,,0.0,,,0.837029893924783,,,,0.8003525782282944,,,,0.0,,0.0,,,,
323788_423338,0.15756665338197573,,0.05691701447991233,,,,,,,0.9406351843568279,,,,0.0,,0.0006336040550659524,0.054933519944016795,0.0,,
323917_476170,0.11877441550900782,,0.8536307961504812,,,0.0026620999748399087,,,,,,,,0.8315143862180933,0.9545021186440678,0.0,,,,
323930_447458,0.52766445690974,,0.0,0.5529715762273901,,0.20818915801614762,,,0.4008810572687225,0.8003300330033003,,,,0.37012987012987014,0.0,0.5845410628019324,0.0,0.38132295719844356,0.2268041237113402,0.0
324052_1293883,0.52200334227984,0.7719033232628398,0.0016995562269851762,,,0.20591332182116834,,,,0.3415407118478791,,,,0.015031420721887139,0.0,0.2796208530805687,0.032136226874079764,0.7206759443339961,0.0,0.6370558375634517
324135_1227251,0.022639517949951234,0.9014474107430042,,,0.7517006802721088,0.8525074596745131,,,,0.7564935064935064,,,,0.8367661212704524,0.0,1.780278079436008e-05,,,,
324143_1204018,0.5514050850697764,0.41089566020313945,,,0.0,0.00017229496898690558,,,,0.3202416918429003,,,,0.009383797309978105,,0.0006264094211976949,,,0.003422806701495226,
324143_900100324143,0.2521731329000359,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,0.12072039942938659,,,,
324225_2205974,0.6578683259735046,,0.31834825061025224,,,0.17279270016707365,0.5044666316342616,,,,,,,0.52,0.0035319048740287263,0.4169145771355716,,,,
324228_900100324228,0.197167496486171,0.0,0.014352707119511155,0.6765899864682002,,,,0.0,,0.0,,,,,,,,,,
324232_197848,0.009181829642391897,0.8581997533908755,0.01880141010575793,,,,,0.2948234626454254,,0.9639100316428633,,,,0.8910386965376782,0.008180034792908169,,,,0.6817288801571709,0.0
324322_473933,0.003359521731079544,,0.014155362037261908,,,0.38029809833818745,,,0.40929535232383807,0.8416661276760882,,,,0.32402081621473566,0.011705222329962598,0.010443773637278374,,,,
324332_429517,0.18042994810971089,,0.07214774134496311,,,0.2799424775731014,,,,0.0028629856850715747,,,,0.7324710687542546,0.0,0.19340543788493314,0.0,0.89920724801812,,
324336_1734772,0.14041354804566417,,,,,,,0.625721240533718,0.004071661237785016,0.9231954486191775,,,,0.8104615384615385,0.0,0.0,0.0,0.01715076071922545,0.5575304022450889,0.3780135004821601
324342_221279,0.06148111449265105,,0.8523290386521308,,,0.30047851169446804,,,,0.8055002580550026,,,,0.8609975470155355,,0.015362203681631572,,,0.004604051565377533,0.0
324400_464793,0.07517511444487342,0.13993093474218588,0.0,0.5791437980241493,,0.08660611689149837,,0.3707436817733807,,0.576518001074691,,,,0.036463739338417796,,,,,,
324497_1240223,0.08525932428791211,0.9271060672195548,,0.17329007839956745,,0.01753756701653704,,0.5834826427771557,,0.9145180483934946,,,,0.27054605626034195,0.0013536379018612521,0.5149961300309598,,,,
324595_467751,0.004431710725022229,,0.0,,,0.3200215419031443,,,0.00028793550244745177,0.9462974111980734,,,,0.620817843866171,0.04222249927274239,0.39934679334916867,,,0.00038663779771110426,7.601672367920942e-05
324650_2164627,0.28507782540040605,0.7366548042704626,0.026290382473078352,,,,,,,0.9116534241392357,,,,0.493730407523511,,0.687799043062201,0.815251084934904,0.0,,
324705_1733980,0.005615428247305729,,,,,0.41111469591869654,,,,0.7204387804484594,,,,0.002602472348731295,0.058963229874703135,0.26403326403326405,,,0.0,0.7686980609418282
324705_900100324705,0.5327964306259032,,,,,0.30832947173308617,,,,0.16683119447186576,,,,0.00440499671268902,0.0857599213662612,0.0,,,,
324709_201529,0.09945220603847298,,0.7213647441104792,,,,,0.6441883276115743,,0.7471674360050357,,,,,0.0,,,,0.3923611111111111,0.42028985507246375
324849_505726,0.026399184325828762,0.07522697795071336,,0.0,0.0,,,0.8734077685170625,,0.6773972602739726,,,,0.47003154574132494,,,,,0.0,0.41510538641686184
324871_1749096,0.31099252934898614,,0.000500751126690035,,,0.48912255257432924,,,,0.0,,,,0.0,0.0,,,,,
324891_548525,0.7699359399160592,0.7787846481876333,,,,0.0,,,,0.8291797725623035,,,,,,0.665,,,0.26045883940620784,0.65
324904_483915,0.03874248728617661,0.0013357079252003562,,0.14514835605453089,,0.2603784356904005,,,,0.894563697672506,,,,,,0.005980958580844658,,,0.3842079922965816,0.3757875787578758
32491_432058,0.4559112927641538,,0.10494082025873934,,,0.375340074944818,,,0.11092851273623665,0.7831904976695234,,,,0.7412280701754386,0.0007015082427218519,0.0,,,,
324962_523345,0.018553538409816776,,0.05801202688362221,,,,0.9594388152766953,,,0.9414634146341463,,,,0.0,0.20064377682403434,0.4946524064171123,,,,
324981_188400,0.17968638018519048,0.8266932270916335,,,,,,0.06405476852165662,,0.003937007874015748,,,,0.7202020202020202,0.00539409951563188,0.0,,,,
325021_509388,0.17136353782787775,,0.01966510903426791,,,0.15160936356986102,,,,0.5377524143985952,,,,0.1454895489548955,0.059472551130247575,,,,,
325057_226197,0.6305830077376848,,0.07135974451449495,,,,0.6567792812976073,,,,,,,0.014656877353634417,0.0004305890458146745,0.38370338435007545,0.012377850162866449,0.5928338762214984,,
325157_508359,0.015360501567398118,0.04461538461538461,,,,0.0216299416720674,,0.7400782560089435,,0.887314126394052,,,,0.5493183640737771,0.014210019267822735,0.0,,,0.44719101123595506,0.2607758620689655
325157_900100325157,0.6240021147237642,0.0,,,,0.04709094011260877,,0.27551430005017563,,0.021913619569371896,,,,0.0,0.0,0.0,,,,
325215_209996,0.02094918336655825,,0.5679676985195155,,,0.3651479162167998,,,,0.9430234131817566,,,,0.7251612903225807,0.02648102648102648,0.0,,,0.4336569579288026,0.4046997389033943
325228_2154924,0.01650701174537374,,0.9050397877984084,,,0.37249698431845596,,,0.08738461538461538,0.9450381679389313,,,,0.7569650266745702,0.014948668146503885,0.005097039796118408,0.2942165433759247,0.05545257954896509,0.4455664247396655,0.4034629206141784
325287_194127,0.006511812586857256,,0.14467803343817248,,,0.4828826141711407,,,,0.9088558500323206,,,,0.9205517241379311,0.042607223476297966,0.0,,,,
32533_187829,0.055718637496538354,0.8341772151898734,,,,0.0,,0.8909983633387889,,0.6425727411944869,,,,,0.0027535908312867454,,,,0.0,
325351_441061,0.2263612736915503,,0.8582766439909297,,,0.16615752920786525,,,,0.7454229587064012,,,,0.8298942613694692,0.062164848514596346,2.525698987194706e-05,0.00028384198640026654,,,
325351_465777,0.03180901041980365,,0.8784662332493034,,,0.43140685581512533,,,,0.0,,,,0.7642409141678839,0.023512041563940773,0.0025084335265115475,0.013451787285756191,0.008487205325082672,,
325374_207845,0.6625191006330495,,0.05401155872853986,,,0.010637193856371938,,,,0.8063958513396715,,,,0.6004842615012107,0.04412091082604643,0.44856432285778886,,0.0403494837172359,,
32544_481134,0.2621236221054968,,0.6880823933300637,,,0.0,,0.7650466143796376,,0.10062749572162008,,,,0.7744647461046967,0.0,0.0,,,,
32544_495188,0.5190482131313017,,0.8664518674381905,,,0.44214089274381213,,0.0,,0.0,,,,0.7910350801212647,0.09741504230355724,0.0,,0.024424928116014502,,
325473_443012,0.05107819361604509,,0.04585248306888075,,,,0.9378818737270875,,,,,,,0.8457732246149557,0.9144652474993588,0.02298286107155134,,,,
325483_430570,0.01848431566660264,,0.8671484157865481,,,0.8604616363024205,,,,0.9676738141650423,,,,0.725346687211094,0.03428351309707242,0.000912452576477933,,,,
325487_900100325487,0.7551564095978209,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.05844980940279543,0.062150403977625855,,,,
325494_435499,0.4187762782629149,0.7991004497751124,0.0013869625520110957,,,0.131279718833988,,,,0.0,,,,0.6887755102040817,0.8307146477445514,0.07865757734661773,0.4877520052026881,0.3299978246682619,0.8448795180722891,0.0
