name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
315462_900100315462,0.2146863681528254,0.8200514138817481,,0.0,,,,0.8904572564612326,,0.0,,,,0.034383954154727794,,,,,,
315466_491044,0.0,,0.0063371356147021544,,,,,,,0.7360150848522942,,,,0.048314606741573035,0.0,0.0,0.4850356294536817,0.007961783439490446,,
315640_218576,0.1445191138727543,,,,,0.7828601472134595,,,0.91415503694148,0.8492525438633223,,,,0.9373401534526854,0.3643835616438356,0.0,,,,
315685_445887,0.27249927515221806,,0.8969976905311778,,,0.0,,,,,,,,0.03148301574150787,,0.02002816460647786,,,,
315705_489068,0.1836927064922823,0.6571125265392781,0.0,,,0.9543829543829544,,,,0.8633476978906781,,,,0.05821428571428571,0.2835202340321794,0.3694087403598972,0.08363669457590098,0.23181324647122692,,
315719_198309,0.3664536433411478,,0.8752922837100545,,,0.8991897493876013,,,,,,,0.7804824561403508,0.8078859060402684,0.5701438848920863,0.0,0.42482278323591594,0.006604175543246698,0.0,
315734_483977,0.000649772579597141,,0.06060606060606061,,,0.3614406779661017,,,,0.8383742911153119,,,,,0.5971731448763251,0.0,,,,
315751_478931,0.29217828483032005,,0.5917525773195876,0.6221786064769381,,0.0,,0.0,,0.4450944170771757,,,,0.03192488262910798,,,,,,
31582_2167693,0.2639717412742293,0.8559190031152648,0.008695652173913044,,,0.9555287494973864,,,0.3439334637964775,0.255210173083716,,,,0.05098684210526316,0.0015546519971298732,0.0,0.08598017398341089,0.0,0.20073977806658003,0.2524400162667751
31590_496621,0.5409469494932918,,0.7985685071574642,,,0.0,,0.8479501665942344,,0.7889777270131354,,,,0.6851034950797421,0.10710259301014656,0.5748898678414097,,,,
316016_1200869,0.6547628537265843,0.8656538576109621,0.6742957746478874,,,0.4791359842906235,,0.023141099811217345,,0.43783783783783786,,,,0.00046189376443418013,,,,,,
316102_429534,0.36932485909581486,0.0,,,,0.5023362426165917,0.0008013496415014762,,,0.9170109574276989,,0.7165474974463738,,0.8254364089775561,0.6489330605086232,0.0,,,,
316123_1205333,0.18887140846236647,,0.05929184998952441,,,0.1753836000659957,,,0.4376780626780627,0.20094228504122497,,,,0.16114790286975716,0.0,0.0,,0.04513888888888889,,0.15780445969125215
316123_1711094,0.13860900822395295,,0.861691862335156,,,0.08224030106812773,,,,0.9394175031811113,,,,0.02127659574468085,0.8160632542655014,,,,0.0,0.0
316189_435506,0.19878120370111538,0.0,,,,0.2487286699062041,,,,0.8426234979973297,,,,0.19862424763542563,,0.9004491017964071,,,0.0,0.751357220412595
316320_438431,0.0007825797742257351,,0.5969543147208122,,,0.0,,0.8861752295855051,,0.7738849622227638,,,,0.04368260989770528,0.0,0.01371571072319202,,,0.0,0.0
316377_230822,0.082701062215478,0.7188841201716738,,0.7894736842105263,,0.0005361930294906167,,0.7755941499085923,0.0,0.5630387931034483,,,,0.6406533575317604,,,,,,
31641_437407,0.015126304643775526,0.8812644564379337,0.17258883248730963,,,0.9502093397745571,,,,0.9222653407712831,,,,0.025221540558963872,0.0,0.6877539175856066,,,,
316446_474195,0.1603132110828537,0.8429926238145417,0.0,0.012140575079872205,,,,0.009909480705097666,0.0,,,0.4388207225630539,,0.028652555498193084,,0.0,,,0.1946198188306341,0.048144433299899696
316495_501825,0.3259201997978236,,0.8470066518847007,,0.0,0.00024594195769798326,,,,0.8653697996918336,,,,0.5123711340206185,0.0,0.3325082508250825,,,0.0,0.48494983277591974
316542_900100316542,0.12848226107163122,,0.0,,,0.0,,0.006016724454415664,,0.1513210568454764,,,,0.0,0.0,,,,0.0021488047273704003,0.20803295571575695
316557_440453,0.00013944408292274798,,0.9017651573292402,,,,,0.8386460729543214,,0.6582591493570722,,,,0.02609830361026533,,0.019642857142857142,,,0.3333333333333333,0.4039938556067588
316605_467526,0.055846134837939126,,0.01683937823834197,,,0.0,,,0.0,0.8068234446559975,,,,0.0,0.1301750772399588,0.0,,,0.4475680499776885,0.0
316703_449768,0.4480338447741407,0.7106411547499161,0.0,,,0.9400275447602354,,,,0.0003713330857779428,,,,0.030816640986132512,0.0,0.0,0.0,0.0,,
316795_190100,0.05582455140985474,,0.8031591737545565,0.2728828058169376,,0.06756037361467357,0.752208359894363,,,0.0,,,,0.7374701670644391,,,,,0.38289547233091115,0.1433408577878104
316807_466605,0.18498998872292927,0.4168260038240918,0.6663636363636364,,,0.5242718446601942,,,,0.0016822429906542056,,,,0.020172910662824207,0.0,0.5884936319718929,0.4955033998683922,0.40803430376890093,0.43629550321199145,0.450920245398773
316825_423991,0.058223938223938225,0.8375286041189931,,,,0.5980176211453745,,,,0.6935975609756098,,,,0.03903345724907063,0.0020181634712411706,0.12448132780082988,,,0.35294117647058826,0.41686746987951806
316879_1244283,0.020558320709803072,,,,,0.19583942792133918,,,,0.6640786749482401,,,,,,0.16878980891719744,,,,
316912_215365,0.0012863804470172053,,0.31180124223602484,,,0.5239687848383501,,,,0.4491017964071856,,,,,0.0,,,,,0.0
316971_1286020,0.3198581560283688,,,,,,,,,,,,,,,,,,,
317022_544401,0.17785843920145192,,0.0002042483660130719,,,,,0.7566333188342758,0.0,0.44051204819277107,,,,0.0035815268614514608,,,,,,0.0
317061_467269,0.7126979901504059,,0.885256837891928,,,0.004538743369606825,,,,0.6721167883211678,,,,0.802065404475043,0.09986945169712794,0.3119741100323625,,,0.015868172108635947,0.32788525683789194
317162_219279,0.2980877860998368,,0.8704119249879788,,,0.0,,,,0.28689924371798,,,,0.4021857923497268,7.314218841427736e-05,0.026992830029523407,0.451482261461202,0.10255967540035395,,
317179_457088,0.3031342400946186,,0.9335836658061488,,,0.9317685021338608,,,,0.935762406300408,,,,0.005539313740575473,0.0,0.00727069351230425,0.002296105804555474,0.0003596798849024368,,
317193_455055,0.4069779290387006,,0.8452520515826495,,,0.9460263493412665,,,,0.9492985136824559,,,,0.03626220362622036,0.0,0.0,0.0,0.0,,
317292_475285,0.109149957639085,0.7428571428571429,,,,0.6456599286563615,,,,0.929022668153103,,,,0.06746031746031746,,0.0,,,,
317349_442710,0.24963503649635035,,0.05860113421550094,,,,,,,0.5140345253903567,,,,0.0,0.0,0.0,,,0.09623709623709624,0.7610328638497652
317349_477623,0.16269469206118195,,0.0006652957542034596,,0.0,0.0014363688595231256,,,,0.846028807513433,,,,0.0,0.0,0.0,,,0.0,
31738_1229196,0.053062767834635746,0.8017806935332709,0.007240055826936497,0.9336710082006754,,0.8423945513203489,,,,0.927219183845183,,,,0.011848994213281895,,0.5556631171345595,,,0.0,0.9046666666666666
317433_186489,0.27015545914678235,0.7937608318890814,,,,0.699964576691463,,0.0,,0.8269515548973979,,,,0.037444933920704845,0.3760504201680672,0.2728989612842304,,,,0.0
317728_187372,0.3573746706884044,,0.6716224951519069,,,0.007640627058358582,,,,0.8925595014640739,,,,0.9279643868878996,0.0,0.0,,,,
317756_472037,0.2728878682153425,0.8075949367088607,0.0,0.025404157043879907,0.0,,,0.9342306223749522,,0.9365208545269583,,,,0.29318181818181815,,,,,0.0,0.5481798715203426
317764_2164178,0.006434475968033706,,0.6691052335396737,,,,,0.302219529306716,,0.0,,,,0.8457214241099313,0.003639672429481347,0.012987012987012988,,,,
317788_431947,0.0005986783025167515,,0.8980456793030375,,,0.09712741751990898,,,,0.8267352185089974,,,,,0.917910447761194,,,,,
317851_198857,0.009747292418772563,,0.0023894862604540022,,,0.7200182398540812,,,,0.6503036437246964,,,,0.007905138339920948,0.012711864406779662,0.049342105263157895,,,,
317874_537220,0.0007881773399014779,,0.09595082186288921,,,0.8205165620895958,,,,0.5421152628245726,,,,0.0,,,,,,
317934_215379,0.865590738515121,0.882332029861358,,,,0.4786377125630034,,0.003896708154007212,,0.8452050570459451,,,,0.6777423759672281,,0.5463858850313034,,,,
317990_473780,0.5626927029804728,,0.43103448275862066,,,,,0.5796373779637378,,0.8427219468228931,,,,0.774822695035461,,0.0,,,0.007585335018963337,0.03333333333333333
318001_454633,0.17263938057677577,,0.0,,,0.005169687385962778,,,0.0,0.5310948523647766,,,,0.6058245851676262,0.0,0.24580272822665267,0.4393351800554017,0.0,0.1485003657644477,0.4204432682765465
318138_477090,0.00011755301641040109,,,,,,,0.0,,0.7295286046254288,,,,0.7045720984759671,,0.3634902411021814,,,0.0,
318175_900100318175,0.05117358541801025,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,
318279_1330785,0.0,,,,,0.428410053657159,,,,0.7756770567194686,,,,,0.0,0.36319702602230486,0.3298637395912188,0.5701999070199907,0.3402061855670103,0.6027219701879456
318333_1284016,0.05521980296382151,0.023809523809523808,,,,0.0,,,,0.9072635906806761,,,,0.3367037411526795,0.36699029126213595,0.42445054945054944,,,0.0,0.0
318496_191788,0.36913630781825624,,0.812933025404157,,,,,0.865359477124183,,0.0059136605558840925,,,,0.33014354066985646,0.45454545454545453,,0.0,0.0,,
318497_212355,0.29552382480346545,,0.8628632938643703,,,,0.7717776135081508,,,,,,,0.9106691919191919,0.12364276631125892,0.0,0.9000336587007741,,0.6784550953932061,0.21073558648111332
318501_469716,0.38195389266817836,0.8931383577052868,,0.5779205875602479,,,,0.6829349269588313,,0.879293317239109,,,,0.3719806763285024,,,,,0.014944184371624055,0.14485202167569822
318543_435915,0.2957623654448835,,0.9229614807403702,,,0.9291918429003021,,,,0.86272,,,,0.591324200913242,0.636767976278725,0.0,,,0.0,0.008467741935483872
318573_555236,0.0008322929671244278,0.2283464566929134,,,,0.6428571428571429,,,,0.46497277676951,,,,0.20421052631578948,0.0,0.4013377926421405,,,0.0,0.0
318585_445800,0.32095210108727595,0.5781512605042017,,,,,,0.8643822891939312,,0.9162369120175027,,,,0.033854166666666664,0.026385224274406333,0.0,,,0.0,0.7712418300653595
318605_1710351,0.9038076247448131,0.3137748677914883,0.8224257315166406,,,5.244553531157893e-06,,,,0.0005060961582700714,,,,0.03300043421623969,0.4310210444271239,0.0,0.3608085984767599,0.583279372616735,0.0006632765863365023,0.001201660476294516
318678_479624,0.018972546887741235,,0.7658257972394098,,,0.03101809388810139,,,,0.9628613245517746,,,,0.033054003724394786,,0.04792332268370607,0.44114285714285717,0.494669993195736,0.5045674368619022,0.3988792664289353
318702_229429,0.1622566277406329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6929347826086957,0.0,0.0,
31882_1693619,0.29812690816073933,,0.0,,,0.736624203821656,,,,0.30186276070689383,,,,0.75,0.0,0.0,,,,
318854_462320,0.005588084948185325,,0.8222761392069149,,,,0.8596461323424129,,,,,,,0.004629629629629629,0.04674002000545603,,,,,
318967_1260633,0.003591408246425858,0.24168257431142623,0.055846422338568937,0.8240270727580372,0.0,,,0.6664187643020595,,0.0,,0.6480884385076002,,0.01878211067127095,,,,,0.0,0.0
319024_509312,0.011668514412416852,,0.8422766188351621,,,0.9428926132836747,,,,0.6916520668592263,,,,0.775592311130979,,,,,0.0,0.0
31915_1219590,0.30213952360749136,0.8842625264643613,0.4490644490644491,,,0.5938015771135154,,,,0.26105442176870747,,,,0.28243178554332216,0.0,0.0,0.0,,0.5539112050739958,
319197_422097,0.11083624630276956,0.1334685598377282,,,,0.0,,0.03465374429481039,,0.8961683541790748,,,,0.5528044466902476,0.10509554140127389,0.2392604676454595,,,,
319350_2157780,0.3582489843354226,,0.8226255293405929,,,0.8739284658587053,,0.2776744831413903,,0.3443396226415094,,,0.0,0.004655642960346765,0.0,0.0011534025374855825,0.010166484716157205,0.0,,
319351_505298,0.0,0.0,,,,0.6705228708425299,,,0.0,0.6752460257380772,,,,0.40825515947467167,0.0,,,,0.2761087267525036,0.0
31941_442769,0.5112427063575948,0.8681592039800995,,0.5252615844544095,,0.41408800104452276,,,0.0,0.9049494649227111,,,,0.006098467945857504,0.3899731423455685,0.4849761817515573,,,0.0,8.251505899826719e-05
319440_461100,0.024836012217715687,,0.7762237762237763,,,0.44838212634822805,,,,0.18779685787358422,,,,0.6281540504648074,0.576530612244898,0.0,0.4813620071684588,0.34582357533177205,,
319517_2158268,0.07832599118942732,0.00929368029739777,,,,0.9419806763285025,,,,0.7072474116387004,,,,0.8389982110912343,0.0,,,,,
319581_473658,0.15630471223691564,,0.8737946681792399,,,0.7510959571358987,,,,,,0.5980976946638723,,0.9245266479663394,0.0,0.0,0.787,0.0005205622071837585,,
319591_458675,0.10250780076274124,0.9177193581427108,,,,0.9160861817592743,,,,0.6522997748472178,,,,,0.009179926560587515,0.4557390936044049,0.20865317515701326,0.722550953320184,,
319677_470913,0.23960001769833192,,0.7912214842622004,,,0.7964947203085393,,,,0.0,,,0.6776801405975396,0.9480724796303053,0.0,0.8548331613347093,,,,
319712_193692,0.007978381160725776,,,,,0.8501533989988697,,,,0.6975255234469632,,,,,,0.1309192200557103,,,0.7735191637630662,0.0
319731_440521,0.0006060606060606061,0.5571205007824727,,,,0.8683618361836184,,,,,,,0.5866158407454468,0.6852986217457887,0.1878453038674033,0.5150115473441108,0.7115961800818554,0.2432208079690094,0.5766129032258065,0.0
319781_523172,0.846399621324182,,,,,0.6914430379746835,,,,0.8649012567324955,,,,0.9064160971905847,0.02090909090909091,0.7053571428571429,,0.0,,
319798_465301,0.2489006922373634,,,,,0.8070986033812874,,,,,,,0.9537961114807422,0.09059029807130334,0.0,0.007535460992907801,,0.0009411764705882353,0.04505386875612145,0.26121794871794873
319818_1235522,0.04843757762432312,0.006655092592592593,0.36960985626283366,,,0.0026036451031444022,,0.1337782936738247,,0.8825875055383252,,,,0.21357432681667282,,,,,,
31984_191469,0.06712730318257956,,0.7796947577969475,,,0.0,,,,0.6770628862231916,,,,0.7535128805620609,0.0,0.0,,,0.42915951972555744,0.4219529579472559
319977_2158203,0.20798450645052208,,0.0034895970503028705,,,0.8596441145684651,,,0.0,0.5997191011235955,,,,,0.0,0.9018518518518519,0.0,0.0,0.004155124653739612,0.7501343363782912
320015_458504,0.5503881628580468,,0.8682237600922722,,,0.9345872324654869,,,,0.9163405896941306,,,,0.8080357142857143,0.24798387096774194,0.5610550814584949,0.00011606987406418665,0.0,,
320053_427951,0.15706445130912036,,0.26666666666666666,,,0.001308166697813493,,,0.04628501827040195,0.6175771971496437,,,,0.031710079275198186,0.006993006993006993,0.0,0.0005865102639296188,0.0,0.8343685300207039,
320115_1239478,0.03924170616113744,,0.5481927710843374,,,0.10975609756097561,,0.0013513513513513514,,0.5427350427350427,,,,0.5321100917431193,0.0,0.0,,,0.0,0.6923076923076923
320192_434761,0.00011048197762739953,0.9319796954314721,0.6659528907922913,,,0.7469111199681148,,,0.0,0.005012912046179554,,,,0.2334959349593496,0.16017316017316016,0.6144493392070485,0.2512998266897747,0.6465277777777778,0.0,0.545863309352518
320249_1288495,0.1686456996148909,,0.0,,,0.00031665611146295124,,0.8417792792792793,,0.8882720333102012,,,,0.8321917808219178,0.039568345323741004,,,,0.13122171945701358,
320249_1307219,0.07977339349823787,0.33311345646437995,,0.0,,,,0.411672278338945,,0.5517367458866544,,,,,,,,,0.037604456824512536,
320286_188248,0.3914115471543045,0.8381984987489575,,0.011869436201780416,,,,0.0,,0.44946492271105826,,,,0.0006693440428380187,,,,,0.0,0.0
320429_1250674,0.002677376171352075,0.8991825613079019,,0.013289036544850499,0.0,,,0.9491500149120191,,0.8379138714563947,,,,,,,,,0.6144244105409153,0.0
320472_218031,0.2459936549255674,,0.8824693312227938,,,0.19617862697178404,,,,0.9486395597676551,,,,0.9120521172638436,0.0,,,,,
320550_214529,0.31374707582221,,0.3182430611694961,,,0.8425576246907149,,,,0.8006866297921038,,,,0.39959266802443993,0.6656641604010025,0.0,,,,
320642_444146,0.011551084778994927,,0.8505776636713736,,,0.0,,,,,,,0.8618998272884283,0.8235294117647058,0.5414507772020726,0.2901706886403767,,,,
320661_470928,0.00017198876340079116,0.8168103448275862,,,,,,0.7357235795865259,,0.7135515282661617,,,,0.40222772277227725,,,,,,
320670_440002,0.22569422679119916,,0.6175942549371634,,,8.120838070488874e-05,,0.9279883381924198,,0.9201329534662868,,,,0.4296520423600605,,0.0,,,0.3814087206516531,0.0
320715_451679,0.4200797342192691,0.7193077927731825,,0.7518177411536597,,0.7538914410597208,,,,0.9627220115745361,,,,0.12559267835483515,0.0,,0.5070982396365701,0.0,,
320803_192804,0.00021231422505307856,,0.4816414686825054,,,0.8714912280701754,,,,0.744530698659139,,,,,0.7280053727333781,,,,,
320816_437780,0.024691358024691357,0.059800664451827246,0.8730964467005076,,,0.9509753739407382,,,,0.9377351148008821,,,,0.04704225352112676,0.0863223338115734,0.7425414364640884,0.5728678537956888,0.36714690599905525,,
320840_1297798,0.1993672597479855,,,,,0.0,,0.8546639580159133,,0.9252089749230092,,,,,0.0,0.0,,,0.0,0.0
321024_517229,0.0,,0.46601941747572817,,,0.9013687600644122,,,,0.8789184952978056,,,,0.6449399656946827,,0.0,,,0.2529411764705882,0.6251748251748251
321036_1237261,0.5397750691868339,0.8110014104372355,,0.008980454305335447,,0.7979676427329857,,,,0.9452901681845377,,,,0.3375886524822695,0.13305124588622472,0.4265232974910394,,,0.4894869638351556,0.0
321107_209706,0.04767383332134896,,0.22127659574468084,,,0.6989958922866271,,,,0.07864450127877237,,,,0.8059006211180124,0.0,0.0,0.7243491577335375,0.0,0.0,
321168_476799,0.6793579498964154,,0.9106168694922366,,,0.9423392052437526,,,,0.9217237771383731,,,,0.8173348390739695,0.5503919372900336,0.0023228803716608595,,,0.0,0.3622704507512521
321182_447037,0.7194250675067507,0.6011904761904762,0.0,0.0003466805338880222,,,,0.44730206757438223,,0.7326821745276957,,,,0.02689655172413793,,,,,0.8595800524934383,0.0
321215_224845,0.006070033005804469,,0.7893850042123,,,,,0.0,,0.6515472657905892,,,0.29393673110720564,0.8614958448753463,0.0,,,,0.3766778523489933,0.551337359792925
321223_439557,0.13273948156438098,,0.9185485917279879,,,0.9273569151358737,,,,0.9334783300620657,,,,0.12645687645687645,0.1524812030075188,0.3374891272832705,,,,
321262_436960,0.4526454432214984,0.9195,0.8036117381489842,,,0.9462562467689126,,,,0.9311259114295635,,,,0.08668595447349746,0.9012804626187526,0.0004109307581672488,,,,
321332_483274,0.0009083830781209447,,0.9166049839624969,,,0.0,,,,0.9579688285570639,,,,0.4854586129753915,0.0,0.915142078629817,,,,
321363_514218,0.11036705539041149,,,,,0.2788327865206028,,,,0.7925416825760468,,,,0.3002177560418377,0.40881130955592726,0.5630565685692477,,,,
321389_423442,0.0,,0.7647058823529411,,,0.9254117647058824,,,0.17471675611210494,0.8255054432348367,,,,0.020856201975850714,0.0040941658137154556,,0.1803757828810021,0.051418439716312055,0.48874296435272047,0.05499438832772166
321389_557192,0.00013990905911157747,,,,,0.030278724684178866,,,0.0,0.0,,,,,0.0,,0.0003379520108144643,,0.016150740242261104,0.0
321389_557667,0.005073833018405766,,0.11327831957989497,,,0.0015444810543657332,,,0.0,0.0,,,,0.6005434782608695,0.0,,0.0,,0.008566533409480296,
321390_501877,0.0,,0.8716962402283162,,,0.9555070429856022,,,,0.0,,,,0.8995308488979376,0.31182439885285684,0.0,,,,
321476_202377,0.19232804232804232,,,,,0.0,,,,0.6344105113636364,,0.15319781854238967,,0.5734177215189873,0.0,0.0794044665012407,,,0.35362997658079626,0.0
321494_1726945,0.3196742842132913,,0.6626016260162602,,,,,0.0,,0.8480107286544479,,,,0.4947089947089947,0.0,0.6858638743455497,,,0.43068391866913125,0.0
