name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
41875_512951,0.7135044533620436,0.9913705914978305,0.9994616815112068,,0.9815381227366154,0.826518710645656,,,,0.9571384294150272,,,,0.9925084010309615,0.7889791523930704,0.8108503800854785,,,,
4187_456082,0.6941453741291777,0.9971448446276359,0.9966984021512298,,0.9582939667971386,0.8028437347508747,,,,0.9972590508425304,,,,0.9587871299978197,0.9482749670359334,0.9587507916567168,,,,
418844_2198196,0.4036784473149302,0.9964920333092911,,0.9719034817389024,0.9978034227263786,,,0.9684938692544751,,0.9740344895416694,,,,0.9897711625467183,,,,,0.9964920333092911,0.9931152055602911
418907_439756,0.10869950232895878,,0.9992384393319519,,,0.8446239130049767,,,0.9967500841258877,0.9942528735632183,,,,0.9981846518959319,0.9862564865487133,0.9816251350441882,,,0.9787648548607052,0.980562492251563
418929_490776,0.5306875203649397,,0.9977973281199087,,,0.9841642228739003,,,,0.9916194200065168,,,,0.9777126099706744,,0.9902117953730857,0.9094688823721082,0.91386119257087,0.9692798957315086,0.9976539589442815
418949_487090,0.5495929278814022,0.9964153350750349,,0.9706695424995443,,0.946230026125524,,,,0.9841120359681633,,,,,0.982350082021994,0.9970988516920833,,,0.9864208032079713,0.9908104988152379
419013_437657,0.4402770878180714,,0.9978542253132417,,,0.9928382182480543,,,,0.985317657448805,,,,0.9843793122481647,0.9610448749793012,0.9880360986918364,0.957705470000552,0.9649569465143235,0.9882844841861236,0.9783145664293206
419017_563049,0.5059805912886481,0.980365605958023,,,,,,0.9405487313408776,,0.9087919528000774,,,,0.9927136731469839,0.9686301060708644,0.9691459522197504,,,0.9538640100589999,0.9567011638778734
419019_466877,0.6265745171008329,,0.994059897217792,,,0.7746446925394294,0.9884175084175084,,,0.9874463937621832,,,,0.9931242247031721,0.9828389154704944,0.9797767145135566,,,,0.9949530391635655
419029_447621,0.5596770707912692,0.9567626809916335,,0.9585841746164058,0.9795004785279862,,,0.7850174431169152,,0.9242845234787441,,,,0.9765058195177673,,,,,,0.9839461578833627
419076_2155691,0.6643283252319929,,0.9973407613155735,,,0.993048103023799,,,0.9677182627359384,0.9944053405719336,,,,0.9942948677482483,0.9786866359447005,0.8274177766555142,0.9759879426803864,0.9593144372198725,0.9777712896913073,0.976792816110094
419120_446586,0.5266695802376642,,0.9958169444964725,,,0.9913425318931968,,,,0.9476805893737903,,,,0.9701775197186323,0.9469521966244199,0.9888659965453372,,,,
419159_188025,0.7130917673191726,,0.9787310842704429,,,0.8432042204636957,,,,,,,0.9793697070665001,0.9723170901013467,0.9432181035679578,0.9370817714841039,0.9187838400666389,0.9891434124670276,,
419173_435951,0.6997758475763519,,0.9948476074842003,,,,0.9814918589085022,,0.9800286416985773,,,,,0.9692880047321067,0.9087512842065938,0.8908346564552785,0.9471373867563276,0.9585785000466984,0.9787210858939634,0.9858192459761527
419193_429274,0.6794462520719504,,0.9827490944809381,,,,,0.9722205169132544,,0.9828718767266253,,,,0.9809380563570508,,0.9798023205844435,,,0.9822272699367671,0.9816133587083308
419210_1244382,0.4619989588755856,,,,,0.9806524379663369,,,0.9717595002602811,0.9914541037654,,,,0.998004511539129,0.980522297414541,0.9970067673086934,0.9737549887211522,0.9734513274336283,0.9657730348776679,0.9740586500086761
419223_422634,0.700863598375438,,0.9972581851238216,,,0.9529786079791212,,,0.9636379631394514,0.9517176663783118,,,,0.9833145169567321,,0.9903083442077328,0.9428910751726464,0.9487119334926616,,0.9986510857293668
419249_496612,0.6581602914389799,,0.9952823315118398,,,0.7210928961748634,,,,0.9747540983606557,,,,0.955792349726776,0.9835154826958106,0.9438433515482696,,,,
419296_900100419296,0.08037190082644628,0.9862314049586777,0.9995289256198348,,,0.951504132231405,,,,0.9345206611570248,,,,0.9871239669421488,0.9962396694214876,,,,0.9637851239669422,0.9626115702479339
419344_423317,0.5509332489718444,,0.994558683960772,,,,,0.8604871875988611,,0.9877570389117368,,,,,,0.9905726036064536,,,,
419369_438934,0.4402846534653465,,0.9949611032531824,,,0.9250176803394625,,,,0.9806753889674682,,,,0.9495933521923621,0.9622436350777935,0.9801449787835926,,0.8957832390381896,,
419408_478920,0.5795535081502481,0.9380758327427356,0.9246545003543586,,,0.9742647058823529,,,,0.9215095676824947,,,,0.96212792345854,0.9223068745570517,,,,0.9671332388377037,0.9687278525868178
419410_467260,0.6134772749679582,,0.992260672384896,,,0.652310843822231,,,,0.9970422951789412,,,,0.9017275187047443,0.945129098338208,0.9226943595473616,,,,
419453_444001,0.6460470165456315,,0.9873474582615857,,,0.8685895036310549,,,0.9597776446806918,0.8689264056300068,,,,0.9930186419106086,0.9950213371266002,0.992756607022535,0.9694916523171371,0.9669648873249981,0.9900426742532006,0.9616493224526466
419466_469824,0.7298551961954818,,0.9866134852294783,,,0.8452113361836093,,,,0.9649829583730749,,,,0.9449065211736378,0.8659080752632948,0.9811441568229872,,,,
419467_466571,0.2511538777001484,,0.9915966386554622,,,0.906481847397344,,,,0.9845503418758808,,,,0.9854973045118669,0.8514088865359809,,,,,
41959_1723194,0.4154556166535742,,0.9533582089552238,,,0.9085329929300864,,,,0.9085329929300864,,,,0.98586017282011,,0.9437352710133543,0.9626374705420268,0.9454536527886881,,
419627_442452,0.30695934500282324,,0.9871823828345567,,,0.9007058159232072,,,0.9853049124788256,0.9897374364765669,,,,0.987492941840768,0.9883540372670807,0.9760304912478825,,,0.9819593450028232,0.9906408808582722
419650_541518,0.3659254229615798,0.9431618853618514,,,,0.9790641090929667,,,,0.9830815368075596,,,,,0.992191478526566,0.9778758558252701,,,0.9752447235896565,0.9790641090929667
419664_196936,0.38566856330014226,,0.9967994310099573,,,0.9968290659080132,,,,0.9093764817449028,,,,0.9707503556187767,0.9696538643907064,0.9942804646752015,,,,
419678_2156113,0.5867821232078488,,0.986482640865111,,,,,,,,0.6304916388866304,,,0.9827086212971244,0.9946946906252541,0.9801406618424262,0.9383283193755589,0.9209556332493156,,
419681_461488,0.8457003935343286,,0.9969753146648453,,,0.9861368588805411,,,,0.9868767684652161,,,,0.9527840114482714,0.9693953881679513,,,,,
419689_448796,0.8095201827875095,,0.9923838537699924,,,0.9834805788271135,,,0.9957349581111957,,,,0.9963366336633663,0.9712109672505712,0.9898324447829399,0.9713023610053313,0.9444935262757045,0.9568469154607768,0.9913556740289413,0.9751408987052551
419700_483879,0.5148419540229885,,0.9985560344827586,,,0.9888290229885057,,,,0.993433908045977,,,,0.9971264367816092,0.9505962643678161,0.9332686781609195,,,,
419752_422739,0.20908363345338135,0.9910334504172039,,,,0.9802661805462926,,,0.9648303765950825,0.9858906525573192,,,,0.992300623953285,0.9823188534673128,0.9838231588931869,0.9904628518073896,0.9837564655491826,0.9816370992841581,0.9674758792405851
419757_190968,0.6791174561972745,0.9933030499675536,,,,,,0.9578195976638546,,0.9250876054510059,,,,,,,,,0.9677352368591824,0.9697079818299805
419764_434055,0.38847501682563995,,0.997365917055397,,,0.9939195618371278,,,0.9798208359442085,0.9038037550186823,,,,0.9852166446192764,0.9926663417577573,,0.9382673072013739,0.9536772726217828,0.972939729397294,0.9776857202534289
419767_1223097,0.7092931246703007,,0.9918344469843503,,,,,0.9526112185686654,,,,,,0.9442258660101986,0.9931422542641112,0.9984943731317039,,,,
419785_1276360,0.4181950907929556,0.9975727712382516,0.9572588739848527,,,0.859147732457341,,,,,,,,0.9684460260972716,,,,,,
419863_453871,0.1855384527515207,,0.9962732387126253,,,0.9874346745866294,,,0.9964303052802924,0.9928606105605848,,,,0.9970014564354457,0.9809663877545193,0.9560784761687181,0.9948310820458635,0.9139846360339263,,0.996630208184596
419863_456930,0.5923583662714097,0.9957312252964426,0.983030303030303,,,0.9369169960474308,,,,,,,0.9817127799736496,0.9571541501976285,,0.9976811594202899,0.916205533596838,0.929802371541502,0.9736495388669302,0.9929907773386034
420013_472867,0.791192536941845,,0.978764846301422,,,,,,,,,,,0.8097623127279118,0.42839359723503656,0.7946340963343731,,,,
420065_1208939,0.7153079972923315,,0.9689182219643491,,,0.9072301195886923,,0.8873416497437385,,,,,,0.9922879798858911,,0.9970344583051285,,,,
420069_1243079,0.6741935483870968,0.9854675790159662,,,,0.9850765721733463,,,,0.988791137178234,,,,0.9735418703160639,,0.9899641577060931,0.7501140436624307,0.7621049201694363,0.9714565004887585,0.9800912349299447
420120_2154428,0.5464523316387372,,0.914022782903408,,,0.8181996485282119,,,,0.9896205987572961,,,,0.9367978409590159,0.9660688508127785,0.9341382664909308,,,,
420156_499483,0.6825460928749892,0.9880513914017404,,,,0.7446368570690101,,,,,,,,0.9954768674075989,0.9476555096062721,0.9192513138623245,,,,
420234_451055,0.46904,0.97408,,,,0.9822933333333334,,,0.99704,0.9239733333333333,,,,0.9627733333333334,,,,,0.9678933333333334,0.96912
420397_1256198,0.5180554114350939,,0.9557434886375428,,,0.8915378229739546,,,0.9706599564179724,0.9543166960672408,,,,0.9886116011206807,0.9709193732489364,0.9763152433329875,0.7078188232852547,0.7698194458856491,0.9836048562830757,
420398_1719008,0.5367395762132604,,0.9851332877648667,,,,,0.9784487957862571,,0.9952655703429697,,,,0.9932853524184794,0.986962727674802,0.9945217321378312,,,,
420411_464987,0.9402320619993034,,0.9902908394287705,,,0.970731017067224,,,,0.9896595262974573,,,,0.9972461685823755,0.9603143504005573,0.8057297109021246,0.9584857192615813,0.952782131661442,0.9753461337513062,0.9909548066875653
420412_518481,0.6600344566770316,,0.9953567526682915,,,0.7115093705353391,,,,0.9928565425666023,,,,0.990965627363644,0.9839692411126986,0.9826876208084713,0.9765106311454744,0.9721405160097487,0.98279267165308,0.9834649970585764
420501_426968,0.6151012238969872,,0.9984944827219753,,,0.9845197399883101,,0.956038895481677,,0.9292406879328362,,,,0.9656564940930586,0.9945712818151224,0.9948812412547158,,,0.987840733983953,0.9865831842576028
42050_457969,0.6281758957654723,0.9808360477741586,,0.9914495114006515,,,,0.9802931596091206,,0.9918023887079261,,,,0.9746742671009772,,,,,0.9604777415852335,0.9845819761129208
420529_1709641,0.5222770275733808,0.9891647125414409,,,,0.9683027411660063,,,,0.8495997412468667,,,,0.9873857847497371,0.968464461874343,0.9837470688121615,,,,0.9947440769790572
420593_492230,0.5440533701403266,,0.9955524883061115,,,0.9809063722107201,,,0.989648033126294,0.980753009738517,,,,0.9654934437543133,,0.9785292538915727,0.9348976305498045,0.9316003373974389,0.9942489072923856,0.9626562380185568
420612_499752,0.33421143250688706,0.9847623966942148,0.9882231404958678,,,0.9083677685950413,,,0.9919077134986226,0.9840564738292011,,,,0.9849001377410468,0.9683884297520661,0.990358126721763,,,0.953064738292011,0.9538050964187328
420617_458201,0.7158810325476992,,0.9912738496071829,,,0.8031425364758699,,0.811026936026936,,0.9368967452300786,,,,0.9703984287317621,0.9778338945005611,0.9846240179573513,,,,
420626_1210696,0.3997365487891377,0.9987502955382173,0.9981085554091937,,,0.9947731955280845,,,,0.9923328942479819,,,,0.9844884655655757,0.9989613942648697,0.933115479447428,0.9916236025264296,0.9329381565170399,,
420825_423263,0.5466341919045621,0.997907269577966,,,,0.9513942668645105,,,,0.9952470190414822,,,,0.996583055977583,0.9980195912672842,0.9790017557653541,0.9749522632820398,0.957406433076964,0.9984688780245571,0.9799476226227706
420861_463893,0.3424867174867175,,0.9984118734118734,,,0.8448833448833449,,,0.9866501116501116,0.9691807191807191,,,,0.9698929698929699,0.9833391083391083,0.9838396088396089,0.9837241087241088,0.9643297143297144,0.9975071225071225,0.9762743512743512
42089_509010,0.3630934305091608,,0.9980429868070317,,,,,,,,0.6600870533454803,,,0.9931841954313865,,,,,,
421042_484667,0.8511045655375552,0.9827982326951399,,0.9943740795287187,,,,,,,0.5763181148748159,,,,,,,,0.9741678939617084,0.7833578792341679
421139_474920,0.3503109452736318,,0.998424543946932,,,0.828834991708126,,,0.9623341625207297,0.9082296849087894,,,,0.9970149253731343,0.9812396351575456,0.9599917081260365,0.9775290215588723,0.9730099502487563,0.9457918739635157,0.9414179104477612
421150_1207217,0.35789141911590894,,0.9990150500354582,,,0.9925143802694824,,,0.9682452131431724,0.9886927744070602,,,,0.9810889606807974,0.9698211330864392,0.9931053502482073,0.8898037979670633,0.9611929713970531,0.9838468205815145,0.9740761169332598
421228_1203534,0.42608814672871614,0.9921708185053381,0.9832740213523131,0.9517656720503695,,0.9427046263345196,,,0.9878182315904735,0.9060771968245278,,,,0.9986038872159868,0.9965781549411442,0.9942786750615932,0.9481795784286887,0.921845058855735,0.9691486449493567,0.9895702162606077
421231_473549,0.5051891271225738,,0.9924518441642561,,,0.7665224015721951,,,,0.996669390038348,,,,0.9969932504545087,0.9215374537210825,0.9589801341076541,,,,
421241_1753521,0.6958542713567839,,0.9818257956448911,,,0.7852596314907873,,,,0.9931183696259073,,,,,0.9898241206030151,0.8977666108319374,,,,
421341_2205432,0.762126245847176,0.9771871539313399,,,,,,0.9087486157253599,,0.9293466223698782,,,,0.9178294573643411,,,,,0.9884828349944629,0.9833887043189369
421452_538549,0.5984124303327141,0.9843269717953048,,,,0.9787535889207905,,,,0.9808816078365141,,,,0.9788211450768451,0.9888870123289984,0.9810167201486235,,,0.9119743286606992,0.9110960986319878
421557_462549,0.729352380952381,,0.9970285714285714,,,0.9893238095238095,,,,0.9969333333333333,,,,0.990447619047619,0.9268761904761905,0.9791904761904762,,,,
421597_517402,0.867453069507864,0.9910895484525621,,0.9949581430745814,0.9964802130898022,,,0.8016869609335363,,0.9863330796549975,,,,0.9714611872146118,,,,,0.9759005580923389,
421623_214497,0.436707572583059,,0.9199401376833284,,,,0.885243938940437,,,,,,,0.9905417539658785,0.9731457647410955,0.8930380125710865,,,,
42169_188870,0.6529605722748484,,0.9942716628943471,,,,,0.546315701232291,,,,,,0.9900801967194791,0.955416771453321,0.9678654259926789,,,,0.993587056752452
421759_185305,0.6257685740921136,,0.9899600917575339,,,0.8382773465732332,,0.9862677937340917,,0.991478909384198,,,,0.9670521321057097,,,,,,
421876_230824,0.6046714933018125,,0.9845350669818755,,,0.8075748620961387,,,,0.9801270685579196,,,,,,0.9755590031520882,,,,
421884_514758,0.773803071364047,,0.8680668473351401,,,0.6676603432700994,,0.7475158084914183,,,,,,0.9310298102981029,,,,,,
421893_1228449,0.6218571371467402,0.9568293560378942,,,,0.8641723627933006,,,,0.9750969340848223,,,,,0.9844505736099453,0.9704201143222608,0.9332853659511532,0.9850101930687133,0.9746572330815045,0.992764919854499
42190_519542,0.27727247971243396,0.9955975527839805,,,,0.9862117168636422,,,,0.9551313472396202,,,,0.9706170687871031,0.9789408710491441,0.9936459524717245,0.9789771798921627,0.9792404190040485,0.9660330773559901,0.9783326979285805
422008_464709,0.369493251846193,,0.9929335370511841,,,0.9860580595874714,,,,0.9681690858161447,,,,0.9800738477209066,0.9840208810797046,,,,,
422025_441967,0.47904829545454547,,0.9844637784090909,,,0.8733132102272727,,,,0.9832652698863636,,,,0.9940962357954546,0.9806906960227273,0.9801580255681818,0.9481534090909091,0.9786044034090909,0.9629794034090909,0.9955610795454546
422115_1685409,0.5512256725977043,,0.9915657488216855,,,,,0.8197686218794398,,0.9647971494937194,,,,0.9643461200189433,,0.9889272263942449,,,0.9766366732065941,0.9842365198565727
422170_516428,0.4961279136967829,,,,,,,0.9324985551916779,,0.9746676940859179,,,,0.9982277017915623,0.9949913311500674,,,,0.9939895973800809,0.9978038913504141
422183_436745,0.37388803680981597,,,,,,0.9918072597137014,,,,,,,0.9819274028629856,0.9763548057259713,0.9564544989775051,0.942088445807771,0.9481083844580777,0.9814544989775051,0.9814544989775051
422215_1718985,0.4130630458097135,,0.9977018538379041,,,,0.9856844645319442,,0.9512888769725755,,,,,0.9909414738777387,0.9777079822276696,0.9830224452275165,,,0.9854546499157346,0.9874368009805423
422274_425667,0.6197315342884964,,0.991932118514397,,,,,,,,0.8846501599666157,,,0.9700584225900681,0.9829253025455557,0.9966267909305884,0.9680414522186674,0.9780915287244402,,
422283_1275745,0.6581201561680555,,0.9963871569255871,,,0.9834120000776956,,,0.9971058407629703,0.8256900336033254,,,,0.9967950585630208,0.9770992366412213,0.9881514286269254,0.8864091059184586,0.9600839111939864,,0.9949303653633238
422333_200365,0.282441759339785,0.9928205317987528,,0.9817645208445127,,0.9484947171696612,,,,0.9848731565605167,,,,0.9812279111078216,0.9979830875414022,0.961808189774809,,,,0.9985382010621172
422367_533781,0.5663736263736264,0.9449084249084249,,,,0.9607326007326007,,,,,,,,0.9436630036630037,0.9706227106227107,0.9176556776556777,,,,
422432_1217472,0.6798647996137132,,,,,,0.9275712216320618,,,,,,,0.9927571221632062,,,,,,
422560_440026,0.6101363898315938,,0.997982967279247,0.9965422296215662,0.9980149836716399,,,0.9043030031376065,,0.9774924761477877,,,,0.9846641480437984,,,,,0.9912915412691298,0.9708010501376705
422583_557463,0.6262313432835821,,,,,,,0.5651741293532339,,0.9587437810945274,,,,,,,,,,
422593_204710,0.7085128205128205,,0.9756239316239316,,,0.9374358974358974,,,,0.9777435897435898,,,,0.9818119658119658,0.9536068376068376,0.9297777777777778,,,0.9835555555555555,0.9618803418803419
42260_438242,0.5980791589725553,0.9969028148234995,0.9845922365194283,,,0.865453195376694,,,,0.9921739895066976,,,,0.998563765864525,0.9691258512374086,0.9759552911060957,0.9700833406610585,0.9230881965002784,,
422657_423420,0.3576179313245224,,,,,0.9575976822610416,,0.8193705656498003,,0.9285597464194204,,,,,0.9789098215745984,0.952535416390838,,,,
422689_434341,0.9077144686299616,0.9767605633802817,0.9620998719590269,,,0.9881028595817328,,,0.9946969696969697,0.985371318822023,,,,0.9615663679043961,0.9865663679043961,0.996969696969697,0.9159304310712761,0.921606914212548,0.9649487836107554,0.9663999146393513
